timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.012394504621624947, 0.7636982202529907, 0.04703419655561447)","(0.04963983967900276, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12751711905002594,0.24408917129039764,1.0
457,"(-0.019026238471269608, 0.7691513299942017, 0.04702607914805412)","(0.04963204264640808, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13543754816055298,0.24413339793682098,1.0
458,"(-0.022463388741016388, 0.775406539440155, 0.04696511849761009)","(0.04964173585176468, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14236967265605927,0.24407850205898285,1.0
459,"(-0.022451112046837807, 0.780383288860321, 0.04659314826130867)","(0.04963495582342148, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1465320885181427,0.24411670863628387,1.0
460,"(-0.019774802029132843, 0.7824782729148865, 0.0461483858525753)","(0.04963420704007149, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14695924520492554,0.2441210150718689,1.0
461,"(-0.01559003721922636, 0.7817888855934143, 0.046404819935560226)","(0.049642063677310944, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1444372534751892,0.24407678842544556,1.0
462,"(-0.008701001293957233, 0.7785194516181946, 0.04619629308581352)","(0.04963230341672897, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1385618895292282,0.2441316545009613,1.0
463,"(-0.0010067360708490014, 0.7743880152702332, 0.04621529579162598)","(0.04963909462094307, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13173964619636536,0.24409344792366028,1.0
464,"(0.0048512560315430164, 0.7696036100387573, 0.04634501039981842)","(0.04963986575603485, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12526129186153412,0.24408917129039764,1.0
465,"(0.008134583942592144, 0.7642505764961243, 0.046478450298309326)","(0.04963197559118271, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11930498480796814,0.2441333830356598,1.0
466,"(0.00877583771944046, 0.7595608234405518, 0.046528950333595276)","(0.04964180290699005, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11478704959154129,0.24407851696014404,1.0
467,"(0.006739515345543623, 0.7570492625236511, 0.04666722193360329)","(0.04963492229580879, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11334379017353058,0.24411669373512268,1.0
468,"(0.002218787558376789, 0.7569714188575745, 0.04678484797477722)","(0.049634162336587906, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1150953397154808,0.2441210001707077,1.0
469,"(-0.004354339092969894, 0.7592706084251404, 0.04687821865081787)","(0.04964213818311691, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11991824209690094,0.24407681822776794,1.0
470,"(-0.012370306998491287, 0.7635023593902588, 0.046954404562711716)","(0.0496322326362133, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12735582888126373,0.2441316395998001,1.0
471,"(-0.01904001273214817, 0.7690300941467285, 0.046963952481746674)","(0.04963912069797516, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13529740273952484,0.24409346282482147,1.0
472,"(-0.0224920604377985, 0.7753368020057678, 0.04692099988460541)","(0.049639906734228134, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14232680201530457,0.24408918619155884,1.0
473,"(-0.02248230017721653, 0.7803440690040588, 0.04656403511762619)","(0.049631912261247635, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14652308821678162,0.2441333681344986,1.0
474,"(-0.01980101875960827, 0.7824575304985046, 0.04612952843308449)","(0.04964185133576393, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14691375195980072,0.24407853186130524,1.0
475,"(-0.015730179846286774, 0.7818440198898315, 0.04642817750573158)","(0.0496349073946476, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14458626508712769,0.24411669373512268,1.0
476,"(-0.008724604733288288, 0.7785012722015381, 0.04617086425423622)","(0.04963413253426552, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1385425627231598,0.2441210001707077,1.0
477,"(-0.000879261177033186, 0.7742713093757629, 0.046128008514642715)","(0.0496421717107296, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1315537840127945,0.24407681822776794,1.0
478,"(0.004694123286753893, 0.7700164914131165, 0.0465373694896698)","(0.04963221400976181, 0.6557218432426453, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1257714331150055,0.2441316395998001,1.0
479,"(0.008101689629256725, 0.7644259333610535, 0.046451546251773834)","(0.04963911697268486, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11943259090185165,0.24409346282482147,1.0
480,"(0.008524440228939056, 0.7599371075630188, 0.04652151092886925)","(0.04963991418480873, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11522603034973145,0.24408918619155884,1.0
481,"(0.006694133393466473, 0.7573757171630859, 0.04668214172124863)","(0.049631912261247635, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1136721819639206,0.2441333681344986,1.0
482,"(0.0022923864889889956, 0.7572566270828247, 0.04684455320239067)","(0.04964183643460274, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11529208719730377,0.24407853186130524,1.0
483,"(-0.004265167750418186, 0.7594820261001587, 0.04692807421088219)","(0.049634918570518494, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12010477483272552,0.24411669373512268,1.0
484,"(-0.012286289595067501, 0.76364666223526, 0.04698929190635681)","(0.049634143710136414, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12743717432022095,0.2441210001707077,1.0
485,"(-0.018969884142279625, 0.7691236138343811, 0.046985022723674774)","(0.04964213818311691, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13533185422420502,0.24407681822776794,1.0
486,"(-0.0224382895976305, 0.7753964066505432, 0.04693183675408363)","(0.049632251262664795, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14238494634628296,0.2441316395998001,1.0
487,"(-0.02244381792843342, 0.7803837656974792, 0.046568628400564194)","(0.04963909462094307, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14650525152683258,0.24409344792366028,1.0
488,"(-0.01977572776377201, 0.7824857234954834, 0.046131979674100876)","(0.04963988810777664, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14693644642829895,0.24408918619155884,1.0
489,"(-0.015713604167103767, 0.7818644046783447, 0.046432141214609146)","(0.049631960690021515, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14461226761341095,0.2441333830356598,1.0
490,"(-0.00871379766613245, 0.7785179615020752, 0.04617787152528763)","(0.04964178428053856, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13851605355739594,0.24407851696014404,1.0
491,"(-0.0008453907212242484, 0.7742562890052795, 0.04609023407101631)","(0.049634940922260284, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13155440986156464,0.24411669373512268,1.0
492,"(0.0047310832887887955, 0.7700052857398987, 0.04648667201399803)","(0.0496341735124588, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12572868168354034,0.2441210150718689,1.0
493,"(0.008049466647207737, 0.7646024823188782, 0.0464811809360981)","(0.049642082303762436, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11960383504629135,0.24407680332660675,1.0
494,"(0.00849487166851759, 0.7600162029266357, 0.046509116888046265)","(0.049632295966148376, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11534220725297928,0.2441316545009613,1.0
495,"(0.006721803918480873, 0.7574267983436584, 0.04668423905968666)","(0.04963907599449158, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11367147415876389,0.24409344792366028,1.0
496,"(0.0023496816866099834, 0.7572929263114929, 0.04686891660094261)","(0.049639858305454254, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11531686037778854,0.24408917129039764,1.0
497,"(-0.004207920283079147, 0.7595036029815674, 0.04696103557944298)","(0.0496320016682148, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12012031674385071,0.2441333830356598,1.0
498,"(-0.012239847332239151, 0.7636573314666748, 0.04702265188097954)","(0.04964175447821617, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.127394899725914,0.24407850205898285,1.0
499,"(-0.018936555832624435, 0.7691276669502258, 0.04701446741819382)","(0.04963494837284088, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1353556364774704,0.24411669373512268,1.0
