timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.073142871260643, 0.6387485265731812, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32356786727905273,0.2002064287662506,1.0
461,"(-0.11156202107667923, 0.9002288579940796, 0.09332586824893951)","(0.07315628975629807, 0.6387894153594971, 0.019414568319916725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285335898399353,0.20016440749168396,1.0
462,"(-0.11895482987165451, 0.8998791575431824, 0.09366890043020248)","(0.07315833866596222, 0.6387947201728821, 0.019408389925956726)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33254650235176086,0.20015892386436462,1.0
463,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.07314425706863403, 0.6387487053871155, 0.019411008805036545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3347123861312866,0.20020611584186554,1.0
464,"(-0.12246648222208023, 0.9000135660171509, 0.09424589574337006)","(0.0731661468744278, 0.6387985348701477, 0.019416365772485733)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348206579685211,0.20015433430671692,1.0
465,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07314382493495941, 0.6387578248977661, 0.019416142255067825)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332357406616211,0.20019708573818207,1.0
466,"(-0.11369900405406952, 0.9005749225616455, 0.0945366621017456)","(0.07314208894968033, 0.6387503743171692, 0.019409237429499626)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33031168580055237,0.20020467042922974,1.0
467,"(-0.10641003400087357, 0.9008728265762329, 0.0945337787270546)","(0.07315985858440399, 0.6387947201728821, 0.019411560148000717)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264561891555786,0.2001587599515915,1.0
468,"(-0.09795329719781876, 0.9011740684509277, 0.0944422110915184)","(0.07314126938581467, 0.6387393474578857, 0.01941402442753315)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3221406042575836,0.20021572709083557,1.0
469,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.07315465062856674, 0.6387807726860046, 0.019414883106946945)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31754645705223083,0.20017316937446594,1.0
470,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.07315606623888016, 0.6387884616851807, 0.019409293308854103)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31297972798347473,0.20016537606716156,1.0
471,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.0731397420167923, 0.6387479305267334, 0.019412441179156303)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085971772670746,0.20020733773708344,1.0
472,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07317064702510834, 0.6387976408004761, 0.019415317103266716)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30440041422843933,0.20015478134155273,1.0
473,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07314407825469971, 0.6387632489204407, 0.019415179267525673)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.301277756690979,0.2001916617155075,1.0
474,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.07313805818557739, 0.6387585401535034, 0.019409146159887314)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996307909488678,0.20019695162773132,1.0
475,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07316377013921738, 0.638792097568512, 0.019412517547607422)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994152307510376,0.20016098022460938,1.0
476,"(-0.05195670947432518, 0.9019964337348938, 0.09272731840610504)","(0.07314491271972656, 0.6387422680854797, 0.019415725022554398)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005457818508148,0.20021243393421173,1.0
477,"(-0.057562120258808136, 0.9018406867980957, 0.09255917370319366)","(0.07315009087324142, 0.638788104057312, 0.019415125250816345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027084469795227,0.20016631484031677,1.0
478,"(-0.06488929688930511, 0.9017242789268494, 0.09245746582746506)","(0.07315026223659515, 0.6387929320335388, 0.019409487023949623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.305816650390625,0.20016151666641235,1.0
479,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.07315674424171448, 0.6387410759925842, 0.019410206004977226)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30968451499938965,0.20021246373653412,1.0
480,"(-0.08258362114429474, 0.9014328718185425, 0.09253145009279251)","(0.0731423944234848, 0.6387946605682373, 0.019414443522691727)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31396737694740295,0.20016056299209595,1.0
481,"(-0.0921659767627716, 0.9011601805686951, 0.09271515160799026)","(0.07315412163734436, 0.638753354549408, 0.0194145068526268)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31868645548820496,0.20020049810409546,1.0
482,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.07315676659345627, 0.6387518048286438, 0.0194097850471735)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32357391715049744,0.20020177960395813,1.0
483,"(-0.11156202107667923, 0.9002288579940796, 0.09332586824893951)","(0.07315192371606827, 0.6387993693351746, 0.019412413239479065)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285236954689026,0.20015493035316467,1.0
484,"(-0.11895482987165451, 0.8998791575431824, 0.09366890043020248)","(0.07313957065343857, 0.6387491822242737, 0.01941676065325737)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33256953954696655,0.20020610094070435,1.0
485,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.07316476851701736, 0.6387777328491211, 0.019417654722929)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33470025658607483,0.20017516613006592,1.0
486,"(-0.12246648222208023, 0.9000135660171509, 0.09424589574337006)","(0.07316114008426666, 0.6387845873832703, 0.019413631409406662)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348292410373688,0.20016871392726898,1.0
487,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07312199473381042, 0.638761043548584, 0.019415374845266342)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33322077989578247,0.2001960575580597,1.0
488,"(-0.11369900405406952, 0.9005749225616455, 0.0945366621017456)","(0.07317927479743958, 0.6387701630592346, 0.01941784657537937)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33031508326530457,0.200181245803833,1.0
489,"(-0.10641003400087357, 0.9008728265762329, 0.0945337787270546)","(0.07313947379589081, 0.638782262802124, 0.019418513402342796)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264533579349518,0.20017318427562714,1.0
490,"(-0.09795329719781876, 0.9011740684509277, 0.0944422110915184)","(0.07313252240419388, 0.6387748122215271, 0.01941496878862381)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32210683822631836,0.20018130540847778,1.0
491,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.0731692910194397, 0.6387498378753662, 0.01941709779202938)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175790011882782,0.20020247995853424,1.0
492,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.0731455460190773, 0.6387976408004761, 0.019420308992266655)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3129642605781555,0.2001572698354721,1.0
493,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.07314294576644897, 0.6387619972229004, 0.01942012459039688)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085848093032837,0.20019300282001495,1.0
494,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07314328104257584, 0.6387534141540527, 0.019417399540543556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30442628264427185,0.20020151138305664,1.0
495,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07318104058504105, 0.6387884020805359, 0.019417252391576767)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30127063393592834,0.20016293227672577,1.0
496,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.07312407344579697, 0.6387616991996765, 0.019418509677052498)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29962003231048584,0.20019517838954926,1.0
497,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07316111773252487, 0.6387684345245361, 0.01941796764731407)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994336187839508,0.20018477737903595,1.0
498,"(-0.05195670947432518, 0.9019964337348938, 0.09272731840610504)","(0.07316591590642929, 0.6387754678726196, 0.019412130117416382)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30052629113197327,0.20017731189727783,1.0
499,"(-0.057562120258808136, 0.9018406867980957, 0.09255917370319366)","(0.0731254294514656, 0.6387802958488464, 0.01941528730094433)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027045428752899,0.20017656683921814,1.0
