timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.13140498101711273, 0.9385868906974792, 0.46409106254577637)","(-0.026994310319423676, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5392810702323914,0.24457471072673798,1.0
453,"(-0.13141317665576935, 0.9386560320854187, 0.4641222655773163)","(-0.026994315907359123, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5393451452255249,0.24457471072673798,1.0
454,"(-0.13142114877700806, 0.9387227892875671, 0.46415233612060547)","(-0.02699431963264942, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.539406955242157,0.24457471072673798,1.0
455,"(-0.13142888247966766, 0.9387874007225037, 0.4641812741756439)","(-0.02699432522058487, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5394666790962219,0.24457471072673798,1.0
456,"(-0.13143639266490936, 0.9388498067855835, 0.4642091691493988)","(-0.026994328945875168, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5395243167877197,0.24457471072673798,1.0
457,"(-0.13144369423389435, 0.9389101266860962, 0.4642360210418701)","(-0.026994334533810616, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5395799875259399,0.24457477033138275,1.0
458,"(-0.13145077228546143, 0.9389684796333313, 0.46426188945770264)","(-0.026994338259100914, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5396336913108826,0.24457477033138275,1.0
459,"(-0.13145765662193298, 0.9390248656272888, 0.46428680419921875)","(-0.02699434384703636, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5396855473518372,0.24457477033138275,1.0
460,"(-0.13146433234214783, 0.9390794038772583, 0.46431079506874084)","(-0.02699434757232666, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5397356748580933,0.24457477033138275,1.0
461,"(-0.13147081434726715, 0.9391320943832397, 0.4643339216709137)","(-0.026994353160262108, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5397840142250061,0.24457477033138275,1.0
462,"(-0.13147710263729095, 0.9391830563545227, 0.4643561840057373)","(-0.026994356885552406, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5398306846618652,0.24457477033138275,1.0
463,"(-0.13148321211338043, 0.939232349395752, 0.46437761187553406)","(-0.026994362473487854, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5398757457733154,0.24457477033138275,1.0
464,"(-0.1314891278743744, 0.9392799735069275, 0.46439823508262634)","(-0.026994366198778152, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5399192571640015,0.24457477033138275,1.0
465,"(-0.13149486482143402, 0.9393260478973389, 0.46441811323165894)","(-0.0269943717867136, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5399612784385681,0.24457477033138275,1.0
466,"(-0.13150043785572052, 0.9393705725669861, 0.4644372761249542)","(-0.0269943755120039, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5400018095970154,0.24457477033138275,1.0
467,"(-0.1315058469772339, 0.9394136667251587, 0.4644556939601898)","(-0.026994381099939346, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5400409698486328,0.24457477033138275,1.0
468,"(-0.13151109218597412, 0.9394552707672119, 0.4644734561443329)","(-0.026994384825229645, 0.6519006490707397, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5400788187980652,0.24457477033138275,1.0
469,"(-0.13151617348194122, 0.9394955635070801, 0.46449053287506104)","(-0.026994390413165092, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5401153564453125,0.24457482993602753,1.0
470,"(-0.1315211057662964, 0.9395344853401184, 0.46450701355934143)","(-0.02699439413845539, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5401505827903748,0.24457482993602753,1.0
471,"(-0.1315258890390396, 0.9395721554756165, 0.4645228385925293)","(-0.02699439972639084, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5401846170425415,0.24457482993602753,1.0
472,"(-0.1315305382013321, 0.9396085739135742, 0.4645380973815918)","(-0.026994403451681137, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5402175188064575,0.24457482993602753,1.0
473,"(-0.13153503835201263, 0.9396437406539917, 0.46455278992652893)","(-0.026994409039616585, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.540249228477478,0.24457482993602753,1.0
474,"(-0.13153940439224243, 0.9396778345108032, 0.4645669460296631)","(-0.026994412764906883, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5402798652648926,0.24457482993602753,1.0
475,"(-0.13154365122318268, 0.9397107362747192, 0.4645805358886719)","(-0.02699441835284233, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5403094291687012,0.24457482993602753,1.0
476,"(-0.13154776394367218, 0.9397425651550293, 0.46459364891052246)","(-0.02699442207813263, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5403379797935486,0.24457482993602753,1.0
477,"(-0.13155175745487213, 0.9397733807563782, 0.46460625529289246)","(-0.026994427666068077, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5403655767440796,0.24457482993602753,1.0
478,"(-0.13155563175678253, 0.9398031830787659, 0.46461841464042664)","(-0.026994431391358376, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5403921604156494,0.24457482993602753,1.0
479,"(-0.13155938684940338, 0.9398320317268372, 0.4646300971508026)","(-0.026994436979293823, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5404179096221924,0.24457482993602753,1.0
480,"(-0.13156305253505707, 0.9398598670959473, 0.4646413326263428)","(-0.02699444070458412, 0.651900589466095, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.540442705154419,0.24457482993602753,1.0
481,"(-0.1315665990114212, 0.9398868083953857, 0.4646521508693695)","(-0.02699444629251957, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5404666662216187,0.2445748746395111,1.0
482,"(-0.13157004117965698, 0.9399129152297974, 0.4646625816822052)","(-0.026994451880455017, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5404898524284363,0.2445748746395111,1.0
483,"(-0.1315733939409256, 0.9399381279945374, 0.46467259526252747)","(-0.026994455605745316, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.540512204170227,0.2445748746395111,1.0
484,"(-0.13157664239406586, 0.9399625062942505, 0.4646822214126587)","(-0.026994461193680763, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.540533721446991,0.2445748746395111,1.0
485,"(-0.13157980144023895, 0.9399861693382263, 0.46469151973724365)","(-0.02699446491897106, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5405545830726624,0.2445748746395111,1.0
486,"(-0.13158288598060608, 0.9400089979171753, 0.4647004306316376)","(-0.02699447050690651, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5405747294425964,0.2445748746395111,1.0
487,"(-0.13158586621284485, 0.9400310516357422, 0.46470901370048523)","(-0.026994474232196808, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5405941009521484,0.2445748746395111,1.0
488,"(-0.13158877193927765, 0.9400524497032166, 0.4647172689437866)","(-0.026994479820132256, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406128764152527,0.2445748746395111,1.0
489,"(-0.13159160315990448, 0.9400731325149536, 0.46472522616386414)","(-0.026994483545422554, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406309962272644,0.2445748746395111,1.0
490,"(-0.13159435987472534, 0.9400931596755981, 0.4647328555583954)","(-0.026994489133358, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406485199928284,0.2445748746395111,1.0
491,"(-0.13159702718257904, 0.9401124715805054, 0.46474021673202515)","(-0.0269944928586483, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406653881072998,0.2445748746395111,1.0
492,"(-0.13159963488578796, 0.9401312470436096, 0.46474727988243103)","(-0.026994498446583748, 0.6519005298614502, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406817197799683,0.2445748746395111,1.0
493,"(-0.13160215318202972, 0.9401493668556213, 0.4647540748119354)","(-0.026994502171874046, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5406975150108337,0.24457493424415588,1.0
494,"(-0.1316046267747879, 0.9401668906211853, 0.46476060152053833)","(-0.026994507759809494, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407126545906067,0.24457493424415588,1.0
495,"(-0.13160701096057892, 0.9401838779449463, 0.46476686000823975)","(-0.026994511485099792, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407273173332214,0.24457493424415588,1.0
496,"(-0.13160935044288635, 0.9402003288269043, 0.46477290987968445)","(-0.02699451707303524, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407415628433228,0.24457493424415588,1.0
497,"(-0.13161161541938782, 0.9402161836624146, 0.46477869153022766)","(-0.02699452079832554, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407552123069763,0.2445749193429947,1.0
498,"(-0.1316138207912445, 0.9402316212654114, 0.46478426456451416)","(-0.026994526386260986, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407684445381165,0.2445749193429947,1.0
499,"(-0.13161596655845642, 0.9402465224266052, 0.46478962898254395)","(-0.026994530111551285, 0.6519004702568054, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5407811999320984,0.2445749193429947,1.0
