timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.25940844416618347, 0.9264625906944275, 0.457770973443985)","(-0.06373926252126694, 0.6834309101104736, 0.019412660971283913)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380602478981018,0.15144650638103485,1.0
453,"(-0.25940588116645813, 0.9264625310897827, 0.4577710032463074)","(-0.06369220465421677, 0.6834519505500793, 0.019413581117987633)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380661487579346,0.15143105387687683,1.0
454,"(-0.2594040334224701, 0.9264621734619141, 0.4577710032463074)","(-0.06375369429588318, 0.6834437847137451, 0.019416484981775284)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380443334579468,0.15143203735351562,1.0
455,"(-0.259402871131897, 0.9264616370201111, 0.4577709436416626)","(-0.06371763348579407, 0.6834390163421631, 0.0194168072193861)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380585789680481,0.15144094824790955,1.0
456,"(-0.25940221548080444, 0.9264610409736633, 0.4577708840370178)","(-0.06370691955089569, 0.6834385991096497, 0.019410695880651474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538067102432251,0.15144263207912445,1.0
457,"(-0.25940200686454773, 0.9264603853225708, 0.45777082443237305)","(-0.06374901533126831, 0.6834545135498047, 0.019412731751799583)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380425453186035,0.1514219343662262,1.0
458,"(-0.2594021260738373, 0.926459789276123, 0.45777079463005066)","(-0.06370054185390472, 0.6834245920181274, 0.019415155053138733)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380714535713196,0.1514572650194168,1.0
459,"(-0.25940245389938354, 0.9264592528343201, 0.45777079463005066)","(-0.06373335421085358, 0.6834526658058167, 0.019414938986301422)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380468964576721,0.1514255851507187,1.0
460,"(-0.25940293073654175, 0.9264587759971619, 0.45777079463005066)","(-0.06373840570449829, 0.6834548711776733, 0.019409291446208954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380486249923706,0.15142282843589783,1.0
461,"(-0.2594035267829895, 0.9264584183692932, 0.45777079463005066)","(-0.06369727104902267, 0.6834306120872498, 0.019411012530326843)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380731821060181,0.15145167708396912,1.0
462,"(-0.25940415263175964, 0.9264581203460693, 0.45777082443237305)","(-0.06374979019165039, 0.6834473609924316, 0.01941566914319992)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380428433418274,0.1514289528131485,1.0
463,"(-0.25940483808517456, 0.9264578819274902, 0.45777082443237305)","(-0.06371180713176727, 0.6834475994110107, 0.01941678114235401)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380557775497437,0.1514330953359604,1.0
464,"(-0.2594054937362671, 0.9264577031135559, 0.45777082443237305)","(-0.06371044367551804, 0.6834408044815063, 0.019412001594901085)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380634069442749,0.15144002437591553,1.0
465,"(-0.259406179189682, 0.9264576435089111, 0.45777085423469543)","(-0.06375296413898468, 0.68343186378479, 0.019414560869336128)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.53805011510849,0.1514439731836319,1.0
466,"(-0.25940680503845215, 0.9264575839042664, 0.45777085423469543)","(-0.06370561569929123, 0.6834642887115479, 0.019417501986026764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380505323410034,0.15141724050045013,1.0
467,"(-0.2594074308872223, 0.9264575839042664, 0.45777085423469543)","(-0.06372830271720886, 0.6834312081336975, 0.019417477771639824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380574464797974,0.15144746005535126,1.0
468,"(-0.25940799713134766, 0.9264575839042664, 0.45777082443237305)","(-0.06373675912618637, 0.6834290623664856, 0.01941215805709362)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380598306655884,0.15144863724708557,1.0
469,"(-0.25940853357315063, 0.9264576435089111, 0.45777082443237305)","(-0.06371986120939255, 0.683473527431488, 0.019413338974118233)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380451679229736,0.1514064222574234,1.0
470,"(-0.25940901041030884, 0.9264577627182007, 0.45777082443237305)","(-0.06372280418872833, 0.6834177374839783, 0.019416583701968193)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380669236183167,0.15146148204803467,1.0
471,"(-0.25940942764282227, 0.9264578819274902, 0.45777082443237305)","(-0.06373381614685059, 0.6834526658058167, 0.01941661536693573)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380472540855408,0.1514255255460739,1.0
472,"(-0.2594098150730133, 0.9264580011367798, 0.45777082443237305)","(-0.06373050808906555, 0.683459460735321, 0.01941082626581192)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380503535270691,0.15141917765140533,1.0
473,"(-0.2594100832939148, 0.9264581203460693, 0.45777082443237305)","(-0.06371048837900162, 0.683417558670044, 0.019412439316511154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380753874778748,0.1514631062746048,1.0
474,"(-0.2594103217124939, 0.9264582991600037, 0.45777082443237305)","(-0.06374306231737137, 0.6834697723388672, 0.01941484957933426)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380381941795349,0.15140746533870697,1.0
475,"(-0.2594105005264282, 0.926458477973938, 0.45777082443237305)","(-0.06372327357530594, 0.6834345459938049, 0.019414853304624557)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380614399909973,0.15144474804401398,1.0
476,"(-0.2594105899333954, 0.9264585971832275, 0.45777082443237305)","(-0.06371699273586273, 0.6834335923194885, 0.019409675151109695)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538068413734436,0.15144643187522888,1.0
477,"(-0.2594106197357178, 0.9264587759971619, 0.45777082443237305)","(-0.06373612582683563, 0.683471143245697, 0.01941312849521637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380417704582214,0.1514069139957428,1.0
478,"(-0.2594106197357178, 0.9264589548110962, 0.45777082443237305)","(-0.06373060494661331, 0.6834124326705933, 0.019416499882936478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538067638874054,0.15146584808826447,1.0
479,"(-0.259410560131073, 0.9264591336250305, 0.45777082443237305)","(-0.06371420621871948, 0.6834510564804077, 0.0194186232984066)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380545258522034,0.15142938494682312,1.0
480,"(-0.25941044092178345, 0.9264592528343201, 0.45777082443237305)","(-0.06371540576219559, 0.6834588646888733, 0.01941635273396969)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380523800849915,0.15142150223255157,1.0
481,"(-0.2594102919101715, 0.9264593720436096, 0.45777085423469543)","(-0.06375329196453094, 0.6834415793418884, 0.019418828189373016)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380444526672363,0.1514342725276947,1.0
482,"(-0.2594101130962372, 0.926459550857544, 0.45777085423469543)","(-0.06370590627193451, 0.683430016040802, 0.019421225413680077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380649566650391,0.1514512300491333,1.0
483,"(-0.25940990447998047, 0.9264596104621887, 0.45777085423469543)","(-0.06372960656881332, 0.6834570169448853, 0.019420169293880463)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380449295043945,0.1514216661453247,1.0
484,"(-0.25940969586372375, 0.9264597296714783, 0.45777085423469543)","(-0.06374000012874603, 0.6834558248519897, 0.01941385678946972)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380468368530273,0.1514216810464859,1.0
485,"(-0.25940945744514465, 0.926459789276123, 0.45777085423469543)","(-0.06370804458856583, 0.683422327041626, 0.019414711743593216)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380728244781494,0.15145865082740784,1.0
486,"(-0.25940918922424316, 0.9264598488807678, 0.4577708840370178)","(-0.06374476104974747, 0.6834705471992493, 0.01941627636551857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380363464355469,0.15140649676322937,1.0
487,"(-0.25940895080566406, 0.9264599084854126, 0.4577708840370178)","(-0.06372381746768951, 0.6834356188774109, 0.01941590942442417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380600094795227,0.15144361555576324,1.0
488,"(-0.25940871238708496, 0.9264599680900574, 0.4577708840370178)","(-0.06371666491031647, 0.6834346055984497, 0.019410543143749237)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380673408508301,0.15144546329975128,1.0
489,"(-0.25940847396850586, 0.9264599680900574, 0.4577708840370178)","(-0.0637381374835968, 0.6834716796875, 0.019413253292441368)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380405187606812,0.15140613913536072,1.0
490,"(-0.25940826535224915, 0.9264599680900574, 0.4577708840370178)","(-0.06372453272342682, 0.6834113597869873, 0.019415637478232384)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380706787109375,0.15146762132644653,1.0
491,"(-0.25940805673599243, 0.9264599680900574, 0.4577708840370178)","(-0.06371758878231049, 0.6834516525268555, 0.01941719837486744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380536913871765,0.15142840147018433,1.0
492,"(-0.2594078779220581, 0.9264599680900574, 0.4577708840370178)","(-0.06372068077325821, 0.6834604144096375, 0.019414853304624557)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380504131317139,0.15141935646533966,1.0
493,"(-0.2594076991081238, 0.9264599084854126, 0.4577708840370178)","(-0.06375131756067276, 0.68342524766922, 0.019417401403188705)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538053035736084,0.1514507234096527,1.0
494,"(-0.25940757989883423, 0.9264599084854126, 0.4577708840370178)","(-0.06369699537754059, 0.6834534406661987, 0.019418898969888687)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380587577819824,0.15142901241779327,1.0
495,"(-0.2594074606895447, 0.9264598488807678, 0.4577708840370178)","(-0.06373675167560577, 0.6834469437599182, 0.01941855438053608)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380474328994751,0.1514308601617813,1.0
496,"(-0.2594073414802551, 0.926459789276123, 0.4577708840370178)","(-0.06374527513980865, 0.6834417581558228, 0.019411863759160042)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380520820617676,0.15143504738807678,1.0
497,"(-0.25940728187561035, 0.9264597296714783, 0.4577708840370178)","(-0.063697449862957, 0.6834393739700317, 0.01941295526921749)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380696058273315,0.15144294500350952,1.0
498,"(-0.2594072222709656, 0.9264596700668335, 0.4577708840370178)","(-0.0637487918138504, 0.683455228805542, 0.01941710337996483)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380403399467468,0.15142124891281128,1.0
499,"(-0.2594072222709656, 0.9264596104621887, 0.4577708840370178)","(-0.06371144950389862, 0.6834327578544617, 0.019416216760873795)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380647778511047,0.15144787728786469,1.0
