timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434885203838348, 0.6358351707458496, 0.019408805295825005)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831072807312012,0.20700109004974365,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432673126459122, 0.6358343958854675, 0.019411658868193626)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830891013145447,0.2069997936487198,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431875169277191, 0.6358340382575989, 0.019410045817494392)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830841541290283,0.20699940621852875,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432544976472855, 0.6358340978622437, 0.0194083284586668)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830901145935059,0.2069999724626541,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434780150651932, 0.6358359456062317, 0.01941175013780594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831049561500549,0.20700021088123322,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435596734285355, 0.6358365416526794, 0.01941077597439289)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831116914749146,0.20700038969516754,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434920221567154, 0.6358360648155212, 0.01940917782485485)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783107578754425,0.2070002406835556,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432664185762405, 0.6358344554901123, 0.019412459805607796)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830885648727417,0.20699971914291382,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431813329458237, 0.6358340382575989, 0.019410766661167145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830832004547119,0.20699934661388397,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432473450899124, 0.6358343362808228, 0.019408531486988068)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830895185470581,0.20699967443943024,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434722036123276, 0.6358352303504944, 0.01941184513270855)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831042408943176,0.20700086653232574,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435570657253265, 0.6358360052108765, 0.019410565495491028)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831115126609802,0.20700089633464813,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434944063425064, 0.6358357667922974, 0.01940869726240635)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831079959869385,0.20700055360794067,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432727515697479, 0.6358340978622437, 0.019412050023674965)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830891609191895,0.20700012147426605,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431880384683609, 0.635833740234375, 0.019410915672779083)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830835580825806,0.20699970424175262,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432505488395691, 0.6358341574668884, 0.019408926367759705)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830894589424133,0.20699986815452576,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434743642807007, 0.6358350515365601, 0.019411884248256683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831043601036072,0.20700107514858246,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435589283704758, 0.6358356475830078, 0.01941046305000782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783111572265625,0.20700126886367798,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434956729412079, 0.6358356475830078, 0.019408637657761574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831080555915833,0.20700068771839142,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743274912238121, 0.6358339190483093, 0.019411858171224594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830893397331238,0.20700033009052277,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431921362876892, 0.6358335614204407, 0.0194106362760067)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783083975315094,0.20699992775917053,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432549446821213, 0.635833740234375, 0.019409028813242912)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830895781517029,0.20700033009052277,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434742152690887, 0.6358346343040466, 0.01941237598657608)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831039428710938,0.2070014774799347,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435575872659683, 0.6358349919319153, 0.019410643726587296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831112146377563,0.20700190961360931,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434951514005661, 0.6358348727226257, 0.01940840110182762)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831079363822937,0.2070014476776123,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432755082845688, 0.6358345150947571, 0.01941140927374363)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783089816570282,0.206999734044075,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431942224502563, 0.6358340978622437, 0.01941026747226715)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783084511756897,0.20699939131736755,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432598620653152, 0.6358341574668884, 0.01940859481692314)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783090353012085,0.2069999724626541,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434827089309692, 0.635835587978363, 0.019411981105804443)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831050753593445,0.20700061321258545,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435630261898041, 0.6358360648155212, 0.019411001354455948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831116914749146,0.20700089633464813,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434947043657303, 0.6358355283737183, 0.019409265369176865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783107578754425,0.20700077712535858,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743270069360733, 0.6358347535133362, 0.01941211149096489)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830891013145447,0.20699946582317352,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743187963962555, 0.6358345746994019, 0.01941034570336342)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830840945243835,0.20699886977672577,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743255615234375, 0.6358347535133362, 0.019408224150538445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830904126167297,0.20699933171272278,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743480697274208, 0.6358352899551392, 0.01941164769232273)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831050157546997,0.20700089633464813,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435649633407593, 0.6358360052108765, 0.019410455599427223)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783112108707428,0.2070009708404541,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435011118650436, 0.6358357071876526, 0.019408639520406723)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831084728240967,0.20700067281723022,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432783395051956, 0.6358339190483093, 0.01941201090812683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830895185470581,0.20700035989284515,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743192583322525, 0.6358334422111511, 0.019410857930779457)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830837965011597,0.20700004696846008,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432538270950317, 0.6358336806297302, 0.019409196451306343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830893993377686,0.20700038969516754,1.0
