timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
463,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215041875839233, 0.6314708590507507, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799391627311707,0.2162671536207199,1.0
464,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031195983290672302, 0.6315138936042786, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803243577480316,0.21622276306152344,1.0
465,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213359907269478, 0.6314702033996582, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799314141273499,0.2162676751613617,1.0
466,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119729273021221, 0.6315145492553711, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803316593170166,0.21622221171855927,1.0
467,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212544068694115, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799303710460663,0.2162676751613617,1.0
468,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119717910885811, 0.6315146088600159, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803322553634644,0.2162221372127533,1.0
469,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121344745159149, 0.6314705014228821, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799343943595886,0.21626737713813782,1.0
470,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119572438299656, 0.6315140128135681, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803254008293152,0.2162226140499115,1.0
471,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212463974952698, 0.6314703226089478, 0.01940644532442093)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799299240112305,0.21626748144626617,1.0
472,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196461990475655, 0.6315149664878845, 0.019407065585255623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480330765247345,0.21622173488140106,1.0
473,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213724985718727, 0.6314713358879089, 0.019406963139772415)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479938566684723,0.21626657247543335,1.0
474,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119492158293724, 0.6315145492553711, 0.019406452775001526)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803276360034943,0.21622203290462494,1.0
475,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121435083448887, 0.6314716935157776, 0.019406244158744812)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799449741840363,0.21626625955104828,1.0
476,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031195826828479767, 0.6315147280693054, 0.0194060280919075)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803315103054047,0.2162219136953354,1.0
477,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121330961585045, 0.6314708590507507, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799373745918274,0.21626701951026917,1.0
478,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196944415569305, 0.631514847278595, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803340435028076,0.216221883893013,1.0
479,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212791800498962, 0.6314704418182373, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933351278305,0.216267392039299,1.0
480,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196827068924904, 0.6315144896507263, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480330765247345,0.21622222661972046,1.0
481,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213967129588127, 0.6314705014228821, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799349904060364,0.2162674218416214,1.0
482,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119557909667492, 0.6315137147903442, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803224205970764,0.21622291207313538,1.0
483,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214602291584015, 0.6314706802368164, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799372255802155,0.21626730263233185,1.0
484,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196048483252525, 0.6315138339996338, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803240597248077,0.2162228226661682,1.0
485,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213585287332535, 0.6314702033996582, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799318611621857,0.2162676900625229,1.0
486,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119712509214878, 0.6315143704414368, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803300201892853,0.2162223756313324,1.0
487,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121284954249859, 0.6314701437950134, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799306690692902,0.2162676900625229,1.0
488,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119693510234356, 0.6315144300460815, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803303182125092,0.21622230112552643,1.0
489,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121383860707283, 0.6314705014228821, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799348413944244,0.2162674069404602,1.0
490,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119572438299656, 0.6315139532089233, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803249537944794,0.21622268855571747,1.0
491,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214356422424316, 0.631470799446106, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479938119649887,0.2162671685218811,1.0
492,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196217983961105, 0.6315141320228577, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803270399570465,0.21622253954410553,1.0
493,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121347166597843, 0.6314703822135925, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933500289917,0.21626751124858856,1.0
494,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119678422808647, 0.6315144300460815, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803303182125092,0.21622230112552643,1.0
495,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121158853173256, 0.6314699649810791, 0.01940637081861496)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.247992604970932,0.21626776456832886,1.0
496,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031197484582662582, 0.6315150856971741, 0.019407041370868683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480332851409912,0.21622169017791748,1.0
497,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121330216526985, 0.631470799446106, 0.019406942650675774)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933351278305,0.21626707911491394,1.0
498,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119514510035515, 0.6315141916275024, 0.019406549632549286)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803242087364197,0.2162223905324936,1.0
499,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215088441967964, 0.6314714550971985, 0.019406253471970558)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479943484067917,0.21626655757427216,1.0
