timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
455,"(0.02810201421380043, 0.8454188108444214, 0.060025207698345184)","(-0.04996272921562195, 0.7700518369674683, 0.01991911791265011)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11568397283554077,0.09426707029342651,1.0
456,"(0.023153886198997498, 0.847117006778717, 0.060778092592954636)","(-0.05013556033372879, 0.7696727514266968, 0.0199140515178442)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11418767273426056,0.09468181431293488,1.0
457,"(0.01647578738629818, 0.8500564098358154, 0.06209854036569595)","(-0.05053910240530968, 0.7695655822753906, 0.01990877091884613)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11291477084159851,0.094976507127285,1.0
458,"(0.008534623309969902, 0.8538252711296082, 0.06383352726697922)","(-0.05087517574429512, 0.7698101997375488, 0.019906064495444298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11188243329524994,0.0949343889951706,1.0
459,"(0.0018999648746103048, 0.8582308292388916, 0.06584476679563522)","(-0.05089564993977547, 0.7702234983444214, 0.019905108958482742)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11244162917137146,0.09458838403224945,1.0
460,"(-0.0016245502047240734, 0.8619284629821777, 0.06749877333641052)","(-0.050586432218551636, 0.7704998254776001, 0.019903462380170822)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.114112988114357,0.09419344365596771,1.0
461,"(-0.001852372195571661, 0.8638697266578674, 0.06833329051733017)","(-0.05017802491784096, 0.7704330682754517, 0.01990409940481186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11580657958984375,0.0940450131893158,1.0
462,"(0.0007857424207031727, 0.8638912439346313, 0.06830311566591263)","(-0.04997715726494789, 0.7700755000114441, 0.019905978813767433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11713474988937378,0.094253771007061,1.0
463,"(0.00570695661008358, 0.8622440695762634, 0.06753542274236679)","(-0.050131481140851974, 0.7696932554244995, 0.019900573417544365)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11812139302492142,0.09466201066970825,1.0
464,"(0.012364007532596588, 0.8593193888664246, 0.06620513647794724)","(-0.05052654445171356, 0.7695738673210144, 0.019895916804671288)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11897068470716476,0.09496303647756577,1.0
465,"(0.020301152020692825, 0.8555009961128235, 0.0644766315817833)","(-0.05086250230669975, 0.7698073983192444, 0.01989567279815674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11997966468334198,0.09493040293455124,1.0
466,"(0.02696492336690426, 0.8510287404060364, 0.06246991083025932)","(-0.05088625103235245, 0.7702143788337708, 0.019894756376743317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1200183779001236,0.09459146857261658,1.0
467,"(0.030503923073410988, 0.8473070859909058, 0.060811933130025864)","(-0.05057999864220619, 0.7704876065254211, 0.019891181960701942)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11895521730184555,0.09420072287321091,1.0
468,"(0.030720625072717667, 0.845394492149353, 0.0599689744412899)","(-0.050176627933979034, 0.7704175710678101, 0.019891543313860893)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1173546090722084,0.09405770897865295,1.0
469,"(0.028061900287866592, 0.8454278111457825, 0.05999009683728218)","(-0.04998635873198509, 0.7700608968734741, 0.0198947936296463)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11566907912492752,0.09427101165056229,1.0
470,"(0.023121003061532974, 0.847122848033905, 0.06074924394488335)","(-0.05015129595994949, 0.7696898579597473, 0.01988993026316166)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11416734009981155,0.09467484056949615,1.0
471,"(0.01645173691213131, 0.850060760974884, 0.062076177448034286)","(-0.05054584518074989, 0.7695902585983276, 0.019884999841451645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11289053410291672,0.09495853632688522,1.0
472,"(0.008519984781742096, 0.8538292050361633, 0.06381738930940628)","(-0.050863467156887054, 0.7698392868041992, 0.019883953034877777)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11185190081596375,0.094903364777565,1.0
473,"(0.0018944855546578765, 0.8582352995872498, 0.06583427637815475)","(-0.0508587621152401, 0.7702405452728271, 0.019883334636688232)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11241650581359863,0.09455496817827225,1.0
474,"(-0.0016219507670029998, 0.8619340062141418, 0.0674932673573494)","(-0.050535961985588074, 0.7704827189445496, 0.01987914741039276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11411845684051514,0.09418264776468277,1.0
475,"(-0.0018431260250508785, 0.863876223564148, 0.06833217293024063)","(-0.0501476526260376, 0.7703748345375061, 0.019877955317497253)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1158604696393013,0.09408009052276611,1.0
476,"(0.0008002327522262931, 0.8638983964920044, 0.06830587238073349)","(-0.05000053718686104, 0.7700046896934509, 0.019880184903740883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11722540110349655,0.09432678669691086,1.0
477,"(0.005725441500544548, 0.8622512817382812, 0.06754156202077866)","(-0.05020740255713463, 0.7696630358695984, 0.019876182079315186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11820767819881439,0.0947260931134224,1.0
478,"(0.01238541305065155, 0.8593261241912842, 0.0662141665816307)","(-0.05060555413365364, 0.7696205377578735, 0.019871463999152184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11900671571493149,0.09496233612298965,1.0
479,"(0.020324574783444405, 0.8555067777633667, 0.06448804587125778)","(-0.05087832361459732, 0.7699114680290222, 0.019869644194841385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11994670331478119,0.09484861046075821,1.0
480,"(0.026989610865712166, 0.8510333895683289, 0.06248313561081886)","(-0.05080912262201309, 0.7703019976615906, 0.019869592040777206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11994212865829468,0.09447683393955231,1.0
481,"(0.030529208481311798, 0.8473104238510132, 0.06082632392644882)","(-0.050454095005989075, 0.7704817056655884, 0.01986779272556305)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11890562623739243,0.0941421389579773,1.0
482,"(0.0307458508759737, 0.8453966379165649, 0.05998385325074196)","(-0.05009787902235985, 0.7703060507774353, 0.019867880269885063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1174035593867302,0.09411460161209106,1.0
483,"(0.028086410835385323, 0.845429003238678, 0.06000485643744469)","(-0.05002721771597862, 0.7699183821678162, 0.019868619740009308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11582102626562119,0.09441488981246948,1.0
484,"(0.023144174367189407, 0.8471232652664185, 0.0607634112238884)","(-0.05029704421758652, 0.7696290016174316, 0.019864263013005257)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11433159559965134,0.09480036795139313,1.0
485,"(0.016473006457090378, 0.8500605821609497, 0.06208942085504532)","(-0.05068804696202278, 0.7696735858917236, 0.019862240180373192)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11294163018465042,0.09495796263217926,1.0
486,"(0.008538894355297089, 0.8538285493850708, 0.06382952630519867)","(-0.05088257044553757, 0.7700138688087463, 0.01986026205122471)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11175467818975449,0.09476244449615479,1.0
487,"(0.0019107047701254487, 0.8582340478897095, 0.06584524363279343)","(-0.050722431391477585, 0.7703717947006226, 0.019857389852404594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11227156966924667,0.0943727195262909,1.0
488,"(-0.0016084365779533982, 0.861932098865509, 0.06750309467315674)","(-0.05033888295292854, 0.7704542875289917, 0.019855741411447525)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11407504975795746,0.09410766512155533,1.0
489,"(-0.0018321620300412178, 0.8638736605644226, 0.06834087520837784)","(-0.050050415098667145, 0.7701948881149292, 0.019858308136463165)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11597961187362671,0.09418701380491257,1.0
490,"(0.0008088205941021442, 0.8638952970504761, 0.06831341981887817)","(-0.050093356519937515, 0.7698095440864563, 0.019855285063385963)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11743658781051636,0.09454221278429031,1.0
491,"(0.005731814540922642, 0.8622478246688843, 0.06754789501428604)","(-0.0504327267408371, 0.7696165442466736, 0.019848864525556564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11836472153663635,0.09487906843423843,1.0
492,"(0.012389722280204296, 0.8593225479125977, 0.06621920317411423)","(-0.0507848747074604, 0.7697784304618835, 0.019847312942147255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11899382621049881,0.0949162021279335,1.0
493,"(0.02032696083188057, 0.855503261089325, 0.06449171900749207)","(-0.05085543170571327, 0.7701559066772461, 0.019848374649882317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",9,0.11976698786020279,0.09462623298168182,1.0
494,"(0.028086544945836067, 0.8510660529136658, 0.06249009445309639)","(-0.05058654025197029, 0.7704326510429382, 0.019844872877001762)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12045669555664062,0.09425143152475357,1.0
495,"(0.03348320722579956, 0.8473538756370544, 0.06085256487131119)","(-0.05020379275083542, 0.7703747153282166, 0.019842486828565598)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12087652087211609,0.09410841017961502,1.0
496,"(0.03554631769657135, 0.8454121947288513, 0.06003730371594429)","(-0.05003398656845093, 0.7700331211090088, 0.019845152273774147)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12091898918151855,0.09431886672973633,1.0
497,"(0.034435804933309555, 0.8453980684280396, 0.06008307635784149)","(-0.050217438489198685, 0.7696978449821472, 0.01984148845076561)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12048269808292389,0.09470095485448837,1.0
498,"(0.030682312324643135, 0.8470444679260254, 0.060855165123939514)","(-0.05059828981757164, 0.7696552872657776, 0.019836753606796265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11949113756418228,0.09492864459753036,1.0
499,"(0.02486760914325714, 0.8499449491500854, 0.062177181243896484)","(-0.05084848776459694, 0.7699418663978577, 0.01983562670648098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11800943315029144,0.09480729699134827,1.0
