timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550580680370331, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990243136882782,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552139714360237, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.2299056351184845,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552795737981796, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991904616355896,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0455196350812912, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.22992976009845734,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550395533442497, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.2299264818429947,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549742862582207, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991319000720978,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550579935312271, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990243136882782,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045521389693021774, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.2299056351184845,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045527953654527664, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991904616355896,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0455196313560009, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.22992976009845734,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045503947883844376, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.2299264818429947,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549742490053177, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991319000720978,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550579562783241, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990238666534424,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045521385967731476, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.2299056351184845,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552794620394707, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991904616355896,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0455196239054203, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22992976009845734,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550394415855408, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.2299264818429947,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549741744995117, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991319000720978,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045505791902542114, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676650881767273,0.22990238666534424,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552138224244118, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.2299056351184845,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552794247865677, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991904616355896,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519620180130005, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665186882019,0.22992976009845734,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550394043326378, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676554918289185,0.2299264818429947,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549741372466087, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.2299131155014038,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550578445196152, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676650881767273,0.22990238666534424,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552137479186058, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.2299056351184845,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552793502807617, 0.6529322862625122, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991900146007538,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519616454839706, 0.6529201865196228, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22992968559265137,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550393298268318, 0.6529210805892944, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992642223834991,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045497406274080276, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.2299131155014038,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550578072667122, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676650881767273,0.22990237176418304,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552137106657028, 0.6529448628425598, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990557551383972,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552793130278587, 0.6529322862625122, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991900146007538,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04551960900425911, 0.6529201865196228, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22992968559265137,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550392925739288, 0.6529210805892944, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992642223834991,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549740254878998, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.2299131155014038,1.0
