timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496402382850647, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408815801143646,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963916167616844, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963546246290207, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963409900665283, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963516443967819, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638837575912476, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049640215933322906, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408814311027527,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963914677500725, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963547736406326, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963412135839462, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635179340839386, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963882640004158, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049640193581581116, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639131873846054, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963548481464386, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963413625955582, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412238597869873,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963518679141998, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963882267475128, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964018985629082, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639128148555756, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963547736406326, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963412880897522, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412238597869873,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963518679141998, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963883012533188, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964020103216171, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466618537903,0.24408814311027527,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963913559913635, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635469913482666, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049634113907814026, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412237107753754,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963517561554909, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638841301202774, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049640219658613205, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408814311027527,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963914677500725, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963545873761177, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963409900665283, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412237107753754,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963516443967819, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963884502649307, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496402271091938, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408814311027527,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639154225587845, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963545873761177, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049634091556072235, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412237107753754,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635160714387894, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963884502649307, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496402271091938, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408814311027527,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639150500297546, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
