timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703713573515415, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170132240280509, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701690275222063, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217037252150476, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701334044337273, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701704245060682, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170373685657978, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701345685869455, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701715886592865, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217037508264184, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701359655708075, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701727528125048, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164309442043304,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703762467950583, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701371297240257, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701741497963667, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164309442043304,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703774109482765, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170138293877244, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170175313949585, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170378575101495, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170139690861106, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701764781028032, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703799720853567, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170140855014324, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170177875086665, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170381136238575, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701420191675425, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701790392398834, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164309442043304,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703823003917933, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701434161514044, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701802033931017, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164309442043304,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170383697375655, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701445803046227, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217018136754632, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164309442043304,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703848615288734, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170145744457841, 0.6649447679519653, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.2016434222459793,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170182764530182, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703860256820917, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170146908611059, 0.6649447679519653, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.2016434222459793,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701839286834, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703874226659536, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170148305594921, 0.6649447679519653, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.2016434222459793,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701850928366184, 0.664945125579834, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164309442043304,1.0
