timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
448,"(-2.4223612854257226e-05, 0.942857027053833, 0.46621111035346985)","(-0.02104388177394867, 0.6982719302177429, 0.01940731517970562)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5098012685775757,0.15452493727207184,1.0
449,"(-2.2219355741981417e-05, 0.9429392218589783, 0.4662494361400604)","(-0.021011782810091972, 0.6982389688491821, 0.01940688118338585)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5098892450332642,0.15455390512943268,1.0
450,"(-2.031494841503445e-05, 0.9430188536643982, 0.46628645062446594)","(-0.02104741521179676, 0.698271632194519, 0.019406361505389214)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5099462270736694,0.15452565252780914,1.0
451,"(-1.850573426054325e-05, 0.9430959820747375, 0.4663222134113312)","(-0.02101237140595913, 0.6982417702674866, 0.019406354054808617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5100275874137878,0.1545511931180954,1.0
452,"(-1.6787093045422807e-05, 0.9431707262992859, 0.4663567841053009)","(-0.02104955166578293, 0.6982718110084534, 0.019405905157327652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5100812911987305,0.1545257270336151,1.0
453,"(-1.5154460015764926e-05, 0.9432432055473328, 0.4663901627063751)","(-0.021013004705309868, 0.6982430219650269, 0.01940605789422989)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.510157585144043,0.15455003082752228,1.0
454,"(-1.3603364095615689e-05, 0.9433134198188782, 0.466422438621521)","(-0.02104995585978031, 0.6982724070549011, 0.01940581388771534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5102072954177856,0.15452519059181213,1.0
455,"(-1.2129450624343008e-05, 0.9433814287185669, 0.4664536416530609)","(-0.02101358398795128, 0.6982426643371582, 0.019405990839004517)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5102800130844116,0.1545504480600357,1.0
456,"(-1.0728503184509464e-05, 0.9434473514556885, 0.4664837718009949)","(-0.021048830822110176, 0.6982734203338623, 0.01940600574016571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5103247761726379,0.1545240432024002,1.0
457,"(-9.396468158229254e-06, 0.9435112476348877, 0.46651288866996765)","(-0.021014459431171417, 0.6982408761978149, 0.01940612494945526)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5103951692581177,0.15455232560634613,1.0
458,"(-8.129468369588722e-06, 0.9435731768608093, 0.46654102206230164)","(-0.021045012399554253, 0.6982753276824951, 0.019406845793128014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5104336738586426,0.15452170372009277,1.0
459,"(-6.923820365045685e-06, 0.9436331987380981, 0.4665682017803192)","(-0.021016549319028854, 0.6982357501983643, 0.019406724721193314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5105043649673462,0.15455766022205353,1.0
460,"(-5.7760435083764605e-06, 0.9436913728713989, 0.4665944576263428)","(-0.02104116976261139, 0.6982747912406921, 0.01940733939409256)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5105370879173279,0.15452177822589874,1.0
461,"(-4.682867256633472e-06, 0.9437477588653564, 0.4666198492050171)","(-0.02101970836520195, 0.6982325315475464, 0.01940682716667652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5106063485145569,0.15456122159957886,1.0
462,"(-3.6412375266081654e-06, 0.9438024163246155, 0.46664437651634216)","(-0.021036263555288315, 0.698276698589325, 0.0194076094776392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5106329321861267,0.15451930463314056,1.0
463,"(-2.6483155579626327e-06, 0.943855345249176, 0.4666680693626404)","(-0.021021418273448944, 0.6982328295707703, 0.0194076057523489)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5106996297836304,0.1545611321926117,1.0
464,"(-1.701477003734908e-06, 0.9439066648483276, 0.46669095754623413)","(-0.02103925123810768, 0.698276162147522, 0.019407741725444794)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5107241868972778,0.154520183801651,1.0
465,"(-7.983081218299048e-07, 0.9439564347267151, 0.4667130708694458)","(-0.021017523482441902, 0.6982348561286926, 0.019407231360673904)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5107869505882263,0.15455865859985352,1.0
466,"(6.340188463127561e-08, 0.9440046548843384, 0.4667344391345978)","(-0.021043239161372185, 0.6982755661010742, 0.01940680295228958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5108107328414917,0.15452125668525696,1.0
467,"(8.856692375047714e-07, 0.9440513849258423, 0.46675509214401245)","(-0.021016206592321396, 0.6982380747795105, 0.019406726583838463)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5108683109283447,0.1545553058385849,1.0
468,"(1.6703264691386721e-06, 0.9440966844558716, 0.4667750298976898)","(-0.021046346053481102, 0.6982752084732056, 0.019406236708164215)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5108914375305176,0.15452197194099426,1.0
469,"(2.4190344447561074e-06, 0.944140613079071, 0.46679431200027466)","(-0.02101552113890648, 0.6982402205467224, 0.0194062702357769)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5109450221061707,0.1545531004667282,1.0
470,"(3.1332954222307308e-06, 0.9441831707954407, 0.4668129086494446)","(-0.02104780077934265, 0.6982747316360474, 0.01940593495965004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5109668374061584,0.1545226275920868,1.0
471,"(3.814467390839127e-06, 0.9442244172096252, 0.46683090925216675)","(-0.021015098318457603, 0.6982409954071045, 0.01940598338842392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5110173225402832,0.15455228090286255,1.0
472,"(4.46377862317604e-06, 0.9442644715309143, 0.4668482840061188)","(-0.021047847345471382, 0.698274552822113, 0.01940583996474743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5110371708869934,0.15452280640602112,1.0
473,"(5.082341431261739e-06, 0.9443032145500183, 0.46686506271362305)","(-0.021015135571360588, 0.6982405781745911, 0.019405892118811607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5110855102539062,0.15455271303653717,1.0
474,"(5.671169219567673e-06, 0.9443408250808716, 0.46688127517700195)","(-0.021044664084911346, 0.6982760429382324, 0.019406698644161224)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.511101245880127,0.1545209437608719,1.0
475,"(6.2311878537002485e-06, 0.9443772435188293, 0.4668969511985779)","(-0.02101621963083744, 0.6982364654541016, 0.0194068793207407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5111502408981323,0.15455691516399384,1.0
476,"(6.76325180393178e-06, 0.9444125890731812, 0.46691209077835083)","(-0.021041007712483406, 0.6982748508453369, 0.019407695159316063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5111624002456665,0.15452170372009277,1.0
477,"(7.268155513884267e-06, 0.9444468021392822, 0.4669266939163208)","(-0.02101728320121765, 0.6982328295707703, 0.01940697804093361)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5112115740776062,0.1545606553554535,1.0
478,"(7.746646588202566e-06, 0.9444800615310669, 0.46694082021713257)","(-0.021038712933659554, 0.6982741355895996, 0.01940746232867241)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5112205147743225,0.1545221358537674,1.0
479,"(8.199437615985516e-06, 0.9445122480392456, 0.46695443987846375)","(-0.021018557250499725, 0.6982313990592957, 0.01940673217177391)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5112683773040771,0.15456221997737885,1.0
480,"(8.627213901490904e-06, 0.9445434212684631, 0.4669676125049591)","(-0.021038440987467766, 0.6982728838920593, 0.019407691434025764)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5112749338150024,0.1545233577489853,1.0
481,"(9.030643923324533e-06, 0.944573700428009, 0.46698033809661865)","(-0.021014641970396042, 0.6982327699661255, 0.0194067545235157)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5113198161125183,0.1545604020357132,1.0
482,"(9.41038888413459e-06, 0.9446030259132385, 0.4669926166534424)","(-0.02104182168841362, 0.6982731223106384, 0.019406570121645927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5113265514373779,0.15452350676059723,1.0
483,"(9.767103620106354e-06, 0.9446314573287964, 0.4670044779777527)","(-0.021014995872974396, 0.6982364654541016, 0.019406432285904884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5113673210144043,0.1545567810535431,1.0
484,"(1.0101446605403908e-05, 0.9446590542793274, 0.46701595187187195)","(-0.021044962108135223, 0.6982747316360474, 0.019405942410230637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5113739371299744,0.15452228486537933,1.0
485,"(1.0414082680654246e-05, 0.9446858167648315, 0.4670270085334778)","(-0.02101607248187065, 0.6982391476631165, 0.0194061491638422)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114122629165649,0.15455423295497894,1.0
486,"(1.070568396244198e-05, 0.9447117447853088, 0.4670376777648926)","(-0.02104651741683483, 0.6982761025428772, 0.019405722618103027)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114179253578186,0.15452110767364502,1.0
487,"(1.0976934390782844e-05, 0.944736897945404, 0.4670479893684387)","(-0.021016975864768028, 0.6982402205467224, 0.019406011328101158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114549398422241,0.15455327928066254,1.0
488,"(1.1228526091144886e-05, 0.9447612762451172, 0.4670579433441162)","(-0.021044371649622917, 0.6982780694961548, 0.019406363368034363)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114579200744629,0.15451890230178833,1.0
489,"(1.1461165740911383e-05, 0.944784939289093, 0.46706756949424744)","(-0.021018341183662415, 0.6982374787330627, 0.019406689330935478)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114960074424744,0.15455615520477295,1.0
490,"(1.1675567293423228e-05, 0.9448078870773315, 0.46707683801651)","(-0.021041447296738625, 0.6982771754264832, 0.019407164305448532)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5114966034889221,0.1545194387435913,1.0
491,"(1.1872451977978926e-05, 0.9448301196098328, 0.4670858085155487)","(-0.02101927250623703, 0.6982344388961792, 0.019406676292419434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5115352869033813,0.15455928444862366,1.0
492,"(1.2052550118824001e-05, 0.9448516964912415, 0.46709445118904114)","(-0.021040096879005432, 0.6982742547988892, 0.019407840445637703)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5115339159965515,0.15452218055725098,1.0
493,"(1.2216591130709276e-05, 0.9448726177215576, 0.4671027958393097)","(-0.02101539634168148, 0.6982331275939941, 0.01940651424229145)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5115712285041809,0.1545601338148117,1.0
494,"(1.2365308066364378e-05, 0.944892942905426, 0.46711087226867676)","(-0.0210411474108696, 0.6982726454734802, 0.01940673217177391)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5115699768066406,0.15452390909194946,1.0
495,"(1.2499428521550726e-05, 0.9449126124382019, 0.46711865067481995)","(-0.02101483941078186, 0.698234498500824, 0.01940608210861683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5116041302680969,0.1545587033033371,1.0
496,"(1.261967554455623e-05, 0.94493168592453, 0.46712613105773926)","(-0.021042829379439354, 0.6982735395431519, 0.019406046718358994)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5116022229194641,0.15452322363853455,1.0
497,"(1.2726759450742975e-05, 0.9449502229690552, 0.46713337302207947)","(-0.021015992388129234, 0.698236346244812, 0.01940596103668213)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5116344094276428,0.154557004570961,1.0
498,"(1.2821380551031325e-05, 0.9449681639671326, 0.4671403765678406)","(-0.02104199305176735, 0.6982764005661011, 0.01940634287893772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.511630654335022,0.15452028810977936,1.0
499,"(1.290422096644761e-05, 0.9449856281280518, 0.4671471118927002)","(-0.021018344908952713, 0.6982359290122986, 0.01940682902932167)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5116630792617798,0.15455769002437592,1.0
