timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726997673511505, 0.6450028419494629, 0.019407885149121284)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155831515789032,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747244626283646, 0.6450881361961365, 0.019407810643315315)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710792601108551,0.16147543489933014,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372843191027641, 0.6450028419494629, 0.019407527521252632)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107757329940796,0.16155844926834106,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746205270290375, 0.6450889110565186, 0.019407467916607857)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107937932014465,0.1614745706319809,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372950851917267, 0.6450032591819763, 0.019407430663704872)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107752561569214,0.1615581512451172,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374553471803665, 0.6450896859169006, 0.01940734125673771)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107946276664734,0.16147372126579285,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373017907142639, 0.6450036764144897, 0.019407404586672783)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107749581336975,0.16155779361724854,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374519571661949, 0.6450901031494141, 0.019407304003834724)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710794985294342,0.16147327423095703,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373044729232788, 0.6450038552284241, 0.01940738409757614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107748985290527,0.1615576446056366,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337451696395874, 0.6450902819633484, 0.019407305866479874)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107951045036316,0.1614730954170227,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373033553361893, 0.6450039148330688, 0.0194073636084795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107750177383423,0.16155757009983063,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374544903635979, 0.6450901627540588, 0.019407320767641068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107948064804077,0.16147324442863464,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372988849878311, 0.6450039148330688, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107753157615662,0.16155752539634705,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746007829904556, 0.6450899243354797, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107943892478943,0.16147354245185852,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372914344072342, 0.6450039148330688, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107757925987244,0.16155746579170227,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374682739377022, 0.6450896263122559, 0.019407352432608604)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710793673992157,0.16147391498088837,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728159964084625, 0.6450039744377136, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155730187892914,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337507501244545, 0.6450879573822021, 0.01940838247537613)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107898592948914,0.16147595643997192,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337248332798481, 0.6450034976005554, 0.019408313557505608)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107778191566467,0.16155743598937988,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033749353140592575, 0.6450871825218201, 0.0194084495306015)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107904553413391,0.16147658228874207,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372569754719734, 0.6450027823448181, 0.019407756626605988)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107773423194885,0.16155824065208435,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337485671043396, 0.6450875401496887, 0.01940775290131569)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107915878295898,0.16147615015506744,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726517111063004, 0.645003080368042, 0.01940746046602726)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107771635055542,0.16155803203582764,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374819830060005, 0.6450883150100708, 0.019407430663704872)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107923030853271,0.16147534549236298,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033727098256349564, 0.6450037360191345, 0.019407398998737335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107769846916199,0.16155743598937988,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374811261892319, 0.6450891494750977, 0.01940731145441532)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107927203178406,0.16147452592849731,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372737392783165, 0.6450042724609375, 0.01940738968551159)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107769846916199,0.1615569293498993,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033751338720321655, 0.6450881958007812, 0.01940835453569889)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107896208763123,0.1614757776260376,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372514620423317, 0.6450042724609375, 0.019408589228987694)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107776999473572,0.1615566909313202,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033748988062143326, 0.6450883150100708, 0.019408488646149635)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107910513877869,0.16147541999816895,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372717648744583, 0.6450034976005554, 0.019407959654927254)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107765078544617,0.16155767440795898,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374713659286499, 0.6450889110565186, 0.019407790154218674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107929587364197,0.16147466003894806,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372896462678909, 0.6450033783912659, 0.01940757967531681)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107755541801453,0.16155797243118286,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374568372964859, 0.6450895667076111, 0.019407477229833603)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107943892478943,0.1614738553762436,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373035788536072, 0.6450035572052002, 0.01940745674073696)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107747793197632,0.16155792772769928,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374461457133293, 0.6450901627540588, 0.01940736547112465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107953429222107,0.16147316992282867,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373131528496742, 0.6450037360191345, 0.01940741203725338)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107742428779602,0.1615578532218933,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374393284320831, 0.6450904607772827, 0.019407330080866814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107959389686584,0.16147279739379883,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373183682560921, 0.6450037360191345, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107738852500916,0.1615578979253769,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033743638545274734, 0.6450905799865723, 0.019407324492931366)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107961177825928,0.1614726483821869,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033731937408447266, 0.6450037360191345, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107738852500916,0.16155791282653809,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337437279522419, 0.6450904607772827, 0.019407331943511963)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710796058177948,0.16147276759147644,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373163938522339, 0.6450036764144897, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107740640640259,0.16155794262886047,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374418616294861, 0.6450903415679932, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107957005500793,0.16147293150424957,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373098373413086, 0.6450036764144897, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107744812965393,0.1615578681230545,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374497592449188, 0.6450901031494141, 0.019407354295253754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107951045036316,0.16147325932979584,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373001143336296, 0.6450037360191345, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107751965522766,0.16155771911144257,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746059983968735, 0.6450898051261902, 0.01940736547112465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107942700386047,0.16147364675998688,1.0
