timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024830447509884834, 0.6401885747909546, 0.019410423934459686)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790282368659973,0.23617646098136902,1.0
453,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487347088754177, 0.6401600241661072, 0.01941308192908764)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792845368385315,0.236196368932724,1.0
454,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024827877059578896, 0.640192985534668, 0.01941603608429432)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278961181640625,0.236172616481781,1.0
455,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486046776175499, 0.6401658058166504, 0.019415903836488724)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792142033576965,0.23619315028190613,1.0
456,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024863971397280693, 0.6401623487472534, 0.019409168511629105)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279278874397278,0.2361958920955658,1.0
457,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024829301983118057, 0.6401963829994202, 0.019410790875554085)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789579033851624,0.2361690104007721,1.0
458,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024869795888662338, 0.6401549577713013, 0.01941501908004284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279317319393158,0.23620204627513885,1.0
459,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024838943034410477, 0.6401851177215576, 0.01941528730094433)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279038667678833,0.23617824912071228,1.0
460,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024834590032696724, 0.6401894688606262, 0.019408414140343666)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790321111679077,0.2361748069524765,1.0
461,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487088181078434, 0.6401587128639221, 0.01941029727458954)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793083786964417,0.23619815707206726,1.0
462,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024825867265462875, 0.6401970386505127, 0.019412994384765625)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278939723968506,0.2361690104007721,1.0
463,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024856993928551674, 0.640169620513916, 0.019414236769080162)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791873812675476,0.2361900508403778,1.0
464,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485978603363037, 0.6401652693748474, 0.01940835267305374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792553305625916,0.23619382083415985,1.0
465,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024825796484947205, 0.640198826789856, 0.019410250708460808)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789376378059387,0.2361672818660736,1.0
466,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486983686685562, 0.6401599049568176, 0.019414376467466354)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792773842811584,0.23619717359542847,1.0
467,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024837657809257507, 0.6401849985122681, 0.019414104521274567)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790449261665344,0.23617860674858093,1.0
468,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483472228050232, 0.6401874423027039, 0.01940763369202614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279053866863251,0.2361767739057541,1.0
469,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487378939986229, 0.64015793800354, 0.01940934732556343)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793208956718445,0.23619836568832397,1.0
470,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024828150868415833, 0.6401943564414978, 0.019412804394960403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789650559425354,0.23617121577262878,1.0
471,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485898695886135, 0.6401668190956116, 0.019413935020565987)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792142033576965,0.23619243502616882,1.0
472,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024862222373485565, 0.6401636004447937, 0.019408071413636208)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792723178863525,0.23619499802589417,1.0
473,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024828899651765823, 0.6401985883712769, 0.01940997503697872)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278942406177521,0.23616692423820496,1.0
474,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486862614750862, 0.6401554942131042, 0.019414396956562996)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279315233230591,0.23620174825191498,1.0
475,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024839036166667938, 0.6401855945587158, 0.019414763897657394)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327903687953949,0.23617775738239288,1.0
476,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024835368618369102, 0.640189528465271, 0.019408153370022774)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279033303260803,0.2361745983362198,1.0
477,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871353060007095, 0.6401574611663818, 0.01941000111401081)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793208956718445,0.2361993044614792,1.0
478,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482747472822666, 0.6401966214179993, 0.019412953406572342)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278944492340088,0.23616911470890045,1.0
479,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024857880547642708, 0.6401681900024414, 0.01941404677927494)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279201090335846,0.2361913025379181,1.0
480,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486087754368782, 0.6401656866073608, 0.01940879039466381)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279249966144562,0.2361931949853897,1.0
481,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024823715910315514, 0.6401962041854858, 0.01940997876226902)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278960585594177,0.23617024719715118,1.0
482,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871399626135826, 0.6401598453521729, 0.01941348984837532)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279283046722412,0.23619695007801056,1.0
483,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024839242920279503, 0.6401845812797546, 0.019413476809859276)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790523767471313,0.23617872595787048,1.0
484,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483605407178402, 0.6401864886283875, 0.019407285377383232)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790645956993103,0.236177459359169,1.0
485,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024872489273548126, 0.6401547193527222, 0.01940971240401268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279346525669098,0.23620177805423737,1.0
486,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024830684065818787, 0.6401967406272888, 0.019413333386182785)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789430022239685,0.23616838455200195,1.0
487,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485773339867592, 0.6401658058166504, 0.019414007663726807)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792219519615173,0.23619365692138672,1.0
488,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486092410981655, 0.6401634216308594, 0.019408822059631348)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792696356773376,0.2361954152584076,1.0
489,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024826394394040108, 0.6401970982551575, 0.019410207867622375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789531350135803,0.23616886138916016,1.0
490,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871762841939926, 0.6401581168174744, 0.01941360905766487)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279297649860382,0.2361985743045807,1.0
491,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840278550982475, 0.6401840448379517, 0.019413605332374573)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790568470954895,0.23617903888225555,1.0
492,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024837052449584007, 0.6401863694190979, 0.019407331943511963)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279065787792206,0.23617738485336304,1.0
493,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487272024154663, 0.6401541233062744, 0.019409749656915665)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793518900871277,0.23620231449604034,1.0
494,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024827998131513596, 0.640194296836853, 0.01941378228366375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278960585594177,0.23617130517959595,1.0
495,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024859195575118065, 0.6401692628860474, 0.019414549693465233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791900634765625,0.23618999123573303,1.0
496,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486237697303295, 0.6401664018630981, 0.019408147782087326)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279247581958771,0.23619221150875092,1.0
497,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024824975058436394, 0.6401961445808411, 0.01940939389169216)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789647579193115,0.23617006838321686,1.0
498,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024870119988918304, 0.6401575803756714, 0.01941387914121151)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279300332069397,0.23619940876960754,1.0
499,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840231984853745, 0.6401858925819397, 0.019414102658629417)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279038071632385,0.2361772358417511,1.0
