timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372783586382866, 0.6450331807136536, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072799921035767,0.16152817010879517,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337429940700531, 0.6450316905975342, 0.019420916214585304)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450715571641922,0.16153115034103394,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375260531902313, 0.6450451612472534, 0.01942124031484127)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070111751556396,0.16151869297027588,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374571353197098, 0.6450583338737488, 0.019421124830842018)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070117712020874,0.16150490939617157,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729784190654755, 0.6450576782226562, 0.01942143402993679)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071518421173096,0.16150398552417755,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372294455766678, 0.645045816898346, 0.019421368837356567)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264792919159,0.16151511669158936,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337284579873085, 0.6450337171554565, 0.01942119002342224)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.16152769327163696,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374190628528595, 0.6450310945510864, 0.019420862197875977)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507167637348175,0.16153164207935333,1.0
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375231474637985, 0.6450444459915161, 0.019421137869358063)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507017135620117,0.1615193784236908,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374605253338814, 0.6450580954551697, 0.019421057775616646)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507009983062744,0.16150517761707306,1.0
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373035416007042, 0.6450581550598145, 0.019421245902776718)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145285606384,0.16150356829166412,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372221067547798, 0.6450451612472534, 0.01942140981554985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507273733615875,0.16151568293571472,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372952342033386, 0.6450330018997192, 0.019421260803937912)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072656869888306,0.16152851283550262,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374291956424713, 0.6450322270393372, 0.019421132281422615)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507153332233429,0.16153059899806976,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375162184238434, 0.6450433731079102, 0.019421102479100227)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507027566432953,0.16152037680149078,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374680131673813, 0.645057737827301, 0.019420968368649483)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507005214691162,0.16150560975074768,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373093530535698, 0.6450588703155518, 0.019421065226197243)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071375370025635,0.1615029126405716,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722344785928726, 0.6450451016426086, 0.019421350210905075)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072731375694275,0.1615157574415207,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729445189237595, 0.6450330018997192, 0.019421134144067764)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266581058502,0.16152849793434143,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374447301030159, 0.6450325846672058, 0.019421355798840523)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071378350257874,0.16153039038181305,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337517075240612, 0.6450445055961609, 0.019421327859163284)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070216059684753,0.16151925921440125,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337466299533844, 0.6450568437576294, 0.0194210484623909)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010579109192,0.16150647401809692,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373207524418831, 0.6450594067573547, 0.019420892000198364)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.16150249540805817,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722154796123505, 0.6450461745262146, 0.01942119188606739)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072701573371887,0.16151466965675354,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729188144207, 0.6450324654579163, 0.01942111738026142)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072710514068604,0.16152901947498322,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745020627975464, 0.6450332999229431, 0.01942136511206627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071297883987427,0.1615297496318817,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752210438251495, 0.6450451016426086, 0.01942136511206627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151870787143707,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745769411325455, 0.6450575590133667, 0.019421225413680077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070144534111023,0.16150568425655365,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373201936483383, 0.6450589299201965, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071277022361755,0.16150295734405518,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372257575392723, 0.645047128200531, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262408733368,0.16151376068592072,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033728212118148804, 0.6450329422950745, 0.01942102611064911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072779059410095,0.16152843832969666,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033744294196367264, 0.6450322270393372, 0.01942111738026142)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507141411304474,0.1615307331085205,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375277668237686, 0.6450461149215698, 0.01942138932645321)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.16151775419712067,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374507650732994, 0.6450576782226562, 0.01942126266658306)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507019817829132,0.16150549054145813,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033731140196323395, 0.6450583934783936, 0.019421249628067017)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071372389793396,0.161503404378891,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722877502441406, 0.6450471878051758, 0.01942119188606739)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507259428501129,0.16151373088359833,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372778743505478, 0.6450331807136536, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072799921035767,0.16152817010879517,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033743031322956085, 0.645031750202179, 0.0194209236651659)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507155120372772,0.16153109073638916,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375259041786194, 0.6450452208518982, 0.019421245902776718)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010877132416,0.1615186333656311,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374568745493889, 0.6450583338737488, 0.019421137869358063)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070120692253113,0.16150489449501038,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372979909181595, 0.645057737827301, 0.01942143216729164)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071515440940857,0.16150392591953278,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337228961288929, 0.6450458765029907, 0.019421353936195374)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264792919159,0.1615150421857834,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372848033905029, 0.6450337171554565, 0.019421180710196495)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271647453308,0.16152769327163696,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033741921186447144, 0.6450311541557312, 0.019420869648456573)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507167339324951,0.16153156757354736,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752262592315674, 0.6450444459915161, 0.019421134144067764)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507017731666565,0.1615193635225296,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374606743454933, 0.6450581550598145, 0.01942105032503605)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070093870162964,0.16150511801242828,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373032063245773, 0.6450582146644592, 0.019421234726905823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145285606384,0.16150349378585815,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372218832373619, 0.6450451612472534, 0.0194214079529047)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274031639099,0.16151568293571472,1.0
