timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556540831923485, 0.6885916590690613, 0.01940719224512577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367770671844482,0.15086722373962402,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858464442193508, 0.6886318325996399, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736774742603302,0.1508411169052124,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556511029601097, 0.6885961294174194, 0.019406845793128014)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367790341377258,0.15086309611797333,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018588582053780556, 0.6886322498321533, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367726564407349,0.15084226429462433,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855650544166565, 0.6885988116264343, 0.01940634846687317)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367804050445557,0.15086062252521515,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018590176478028297, 0.688632071018219, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367717623710632,0.1508430391550064,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556179478764534, 0.6885995268821716, 0.019406018778681755)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736781120300293,0.15085983276367188,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018589891493320465, 0.6886318922042847, 0.019405830651521683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367718815803528,0.15084309875965118,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556013703346252, 0.6885987520217896, 0.019405901432037354)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367810010910034,0.1508604884147644,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018586179241538048, 0.6886332035064697, 0.01940680295228958)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736774206161499,0.15084044635295868,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556766211986542, 0.6885938048362732, 0.019406897947192192)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367779612541199,0.1508653461933136,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858196221292019, 0.6886315941810608, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367756366729736,0.15084029734134674,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557868897914886, 0.6885895133018494, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367754578590393,0.1508697271347046,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01857941225171089, 0.6886307001113892, 0.01940755732357502)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736777126789093,0.15084011852741241,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559345975518227, 0.68858802318573, 0.019406720995903015)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367740869522095,0.1508716642856598,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01857900246977806, 0.6886297464370728, 0.019407683983445168)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367769479751587,0.15084083378314972,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555564805865288, 0.6885896921157837, 0.019406763836741447)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367771863937378,0.15086866915225983,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582604825496674, 0.6886303424835205, 0.019406534731388092)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367755770683289,0.15084169805049896,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855618506669998, 0.6885936260223389, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367785573005676,0.15086527168750763,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585843965411186, 0.6886322498321533, 0.0194059107452631)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367746233940125,0.15084120631217957,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557367846369743, 0.6885964274406433, 0.019406164065003395)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367790341377258,0.1508631557226181,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858738623559475, 0.6886337399482727, 0.019405703991651535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367743253707886,0.1508404165506363,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558263778686523, 0.6885974407196045, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778974533081,0.15086257457733154,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585214391350746, 0.6886355876922607, 0.019406329840421677)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367760539054871,0.15083788335323334,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855958253145218, 0.6885947585105896, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367766499519348,0.1508655548095703,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582293763756752, 0.6886346936225891, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736777126789093,0.15083757042884827,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018560487776994705, 0.688591718673706, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367748022079468,0.1508687138557434,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018580980598926544, 0.6886317729949951, 0.01940774731338024)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367764711380005,0.15083974599838257,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556809052824974, 0.6885902881622314, 0.019406460225582123)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367768287658691,0.15086860954761505,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0185819361358881, 0.6886301636695862, 0.019406689330935478)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367758750915527,0.1508415937423706,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855623349547386, 0.6885915398597717, 0.019406048581004143)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15086722373962402,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018583493307232857, 0.6886310577392578, 0.019406035542488098)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367756366729736,0.1508413851261139,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557323142886162, 0.688593327999115, 0.019405944272875786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15086600184440613,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582643941044807, 0.6886337995529175, 0.01940629817545414)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367770671844482,0.15083852410316467,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559636548161507, 0.6885929703712463, 0.019406748935580254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736775815486908,0.15086722373962402,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581504002213478, 0.6886347532272339, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367777228355408,0.15083719789981842,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01856090873479843, 0.6885923743247986, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367746233940125,0.1508682668209076,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581748008728027, 0.6886324882507324, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367760539054871,0.15083938837051392,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0185562577098608, 0.6885920763015747, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367776036262512,0.15086674690246582,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858377270400524, 0.6886307597160339, 0.019406823441386223)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367748022079468,0.15084177255630493,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855522394180298, 0.688594400882721, 0.019406354054808617)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736779510974884,0.15086419880390167,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018586190417408943, 0.6886311173439026, 0.019406111910939217)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367737889289856,0.15084238350391388,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555782735347748, 0.6885964870452881, 0.019406074658036232)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367801070213318,0.15086248517036438,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018587710335850716, 0.688632071018219, 0.019405808299779892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367734313011169,0.15084208548069,1.0
