timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.3034854531288147, 0.9196574091911316, 0.4543811082839966)","(-0.0248674675822258, 0.6401645541191101, 0.019415492191910744)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873153805732727,0.23619304597377777,1.0
453,"(-0.3034855127334595, 0.9196573495864868, 0.4543811082839966)","(-0.02483408898115158, 0.6401810050010681, 0.019415250048041344)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873235464096069,0.23618319630622864,1.0
454,"(-0.30348557233810425, 0.919657289981842, 0.4543811082839966)","(-0.024833453819155693, 0.6401810646057129, 0.019409295171499252)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873281955718994,0.2361832708120346,1.0
455,"(-0.3034856617450714, 0.9196572303771973, 0.4543811082839966)","(-0.02488231472671032, 0.6401638984680176, 0.019409989938139915)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873126983642578,0.23619090020656586,1.0
456,"(-0.3034857511520386, 0.9196571707725525, 0.4543811082839966)","(-0.024830592796206474, 0.6401856541633606, 0.01941489800810814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873233079910278,0.23617929220199585,1.0
457,"(-0.30348584055900574, 0.9196571707725525, 0.4543811082839966)","(-0.02486058697104454, 0.6401644349098206, 0.01941465400159359)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873193740844727,0.23619447648525238,1.0
458,"(-0.3034859299659729, 0.9196571111679077, 0.4543811082839966)","(-0.02486136369407177, 0.6401659250259399, 0.01940900832414627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587322473526001,0.23619288206100464,1.0
459,"(-0.30348604917526245, 0.9196571111679077, 0.4543811082839966)","(-0.02482568845152855, 0.6402021646499634, 0.019410019740462303)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873214602470398,0.23616401851177216,1.0
460,"(-0.3034861385822296, 0.9196570515632629, 0.4543811082839966)","(-0.024865882471203804, 0.6401607394218445, 0.019415216520428658)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873182415962219,0.2361970990896225,1.0
461,"(-0.3034862279891968, 0.9196570515632629, 0.4543811082839966)","(-0.024837415665388107, 0.6401817202568054, 0.019416168332099915)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873211622238159,0.23618187010288239,1.0
462,"(-0.30348631739616394, 0.9196570515632629, 0.4543811082839966)","(-0.024838099256157875, 0.6401830315589905, 0.01941000297665596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873247981071472,0.23618045449256897,1.0
463,"(-0.3034864068031311, 0.9196570515632629, 0.4543811082839966)","(-0.024882378056645393, 0.640159010887146, 0.01940993405878544)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873153209686279,0.23619569838047028,1.0
464,"(-0.3034864664077759, 0.9196570515632629, 0.4543811082839966)","(-0.024829642847180367, 0.6401849985122681, 0.01941387727856636)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873250961303711,0.2361801266670227,1.0
465,"(-0.30348652601242065, 0.9196570515632629, 0.4543811082839966)","(-0.024866802617907524, 0.6401680707931519, 0.019413473084568977)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873158574104309,0.23618973791599274,1.0
466,"(-0.30348658561706543, 0.9196570515632629, 0.4543811082839966)","(-0.024869929999113083, 0.6401666402816772, 0.01940716989338398)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873197317123413,0.2361905574798584,1.0
467,"(-0.3034866154193878, 0.9196571111679077, 0.4543811082839966)","(-0.024824712425470352, 0.6401867866516113, 0.019409161061048508)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587330162525177,0.23617930710315704,1.0
468,"(-0.3034866750240326, 0.9196571111679077, 0.4543811082839966)","(-0.02487708069384098, 0.6401623487472534, 0.019412638619542122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873144268989563,0.23619341850280762,1.0
469,"(-0.303486704826355, 0.9196571111679077, 0.4543811082839966)","(-0.024838771671056747, 0.6401816606521606, 0.019413109868764877)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587323009967804,0.23618167638778687,1.0
470,"(-0.303486704826355, 0.9196571707725525, 0.4543811082839966)","(-0.02483304776251316, 0.6401835680007935, 0.019406931474804878)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873294472694397,0.23618090152740479,1.0
471,"(-0.30348673462867737, 0.9196571707725525, 0.4543811082839966)","(-0.024874364957213402, 0.6401612758636475, 0.0194091759622097)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873188376426697,0.23619499802589417,1.0
472,"(-0.30348673462867737, 0.9196572303771973, 0.4543811082839966)","(-0.024823646992444992, 0.640192985534668, 0.019412579014897346)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873253345489502,0.23617340624332428,1.0
473,"(-0.303486704826355, 0.9196572303771973, 0.4543811082839966)","(-0.02485545724630356, 0.6401693224906921, 0.019414279609918594)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873202085494995,0.23619064688682556,1.0
474,"(-0.303486704826355, 0.9196572303771973, 0.4543811082839966)","(-0.024858105927705765, 0.6401670575141907, 0.01940874196588993)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873240828514099,0.23619237542152405,1.0
475,"(-0.3034866750240326, 0.919657289981842, 0.4543811082839966)","(-0.024822350591421127, 0.6402006149291992, 0.019410306587815285)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873239636421204,0.23616616427898407,1.0
476,"(-0.3034866452217102, 0.919657289981842, 0.4543811082839966)","(-0.02486538700759411, 0.6401613354682922, 0.01941467821598053)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587319016456604,0.2361966073513031,1.0
477,"(-0.3034866154193878, 0.919657289981842, 0.4543811082839966)","(-0.024834202602505684, 0.640188455581665, 0.019414154812693596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873212218284607,0.23617586493492126,1.0
478,"(-0.30348658561706543, 0.9196573495864868, 0.4543811082839966)","(-0.024831492453813553, 0.6401911377906799, 0.019407616928219795)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873261094093323,0.23617374897003174,1.0
479,"(-0.30348655581474304, 0.9196573495864868, 0.4543811082839966)","(-0.024866530671715736, 0.6401570439338684, 0.019409915432333946)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873240232467651,0.23620061576366425,1.0
480,"(-0.30348652601242065, 0.9196573495864868, 0.4543811082839966)","(-0.02482503466308117, 0.6401987671852112, 0.019413599744439125)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873211026191711,0.23616746068000793,1.0
481,"(-0.30348649621009827, 0.9196573495864868, 0.4543811082839966)","(-0.024855755269527435, 0.6401706337928772, 0.019415050745010376)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873187780380249,0.23618929088115692,1.0
482,"(-0.3034864664077759, 0.9196574091911316, 0.4543811082839966)","(-0.024857735261321068, 0.6401665210723877, 0.019409677013754845)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587323784828186,0.2361929714679718,1.0
483,"(-0.3034864366054535, 0.9196574091911316, 0.4543811082839966)","(-0.024819251149892807, 0.6401903629302979, 0.01941184513270855)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873291492462158,0.23617681860923767,1.0
484,"(-0.3034864068031311, 0.9196574091911316, 0.4543811082839966)","(-0.024876505136489868, 0.6401642560958862, 0.019414270296692848)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873125791549683,0.23619164526462555,1.0
485,"(-0.3034863770008087, 0.9196574091911316, 0.4543811082839966)","(-0.024841323494911194, 0.6401784420013428, 0.019415251910686493)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873217582702637,0.23618435859680176,1.0
486,"(-0.30348634719848633, 0.9196574091911316, 0.4543811082839966)","(-0.024838702753186226, 0.6401791572570801, 0.01940893568098545)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873273015022278,0.23618414998054504,1.0
487,"(-0.30348631739616394, 0.9196574091911316, 0.4543811082839966)","(-0.024884315207600594, 0.6401627659797668, 0.019409483298659325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873131155967712,0.23619164526462555,1.0
488,"(-0.30348628759384155, 0.9196574091911316, 0.4543811082839966)","(-0.024828214198350906, 0.6401839256286621, 0.019413353875279427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873267650604248,0.23618143796920776,1.0
489,"(-0.30348625779151917, 0.9196574091911316, 0.4543811082839966)","(-0.02486523799598217, 0.6401684880256653, 0.01941327378153801)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873165726661682,0.23618961870670319,1.0
490,"(-0.30348625779151917, 0.9196573495864868, 0.4543811082839966)","(-0.024868052452802658, 0.6401673555374146, 0.019407182931900024)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873202681541443,0.23619019985198975,1.0
491,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024823032319545746, 0.6401882171630859, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873303413391113,0.2361782193183899,1.0
492,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024874286726117134, 0.6401615142822266, 0.01941274106502533)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873159170150757,0.23619475960731506,1.0
493,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024837922304868698, 0.640183687210083, 0.019413132220506668)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873223543167114,0.23617984354496002,1.0
494,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024832500144839287, 0.6401852369308472, 0.01940707303583622)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873286724090576,0.23617936670780182,1.0
495,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024870101362466812, 0.6401575803756714, 0.01941004954278469)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873218178749084,0.23619942367076874,1.0
496,"(-0.3034862279891968, 0.9196573495864868, 0.4543811082839966)","(-0.024825967848300934, 0.6401985883712769, 0.01941339299082756)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873207449913025,0.23616746068000793,1.0
497,"(-0.3034862279891968, 0.919657289981842, 0.4543811082839966)","(-0.024852842092514038, 0.6401682496070862, 0.019414246082305908)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873217582702637,0.23619218170642853,1.0
498,"(-0.30348625779151917, 0.919657289981842, 0.4543811082839966)","(-0.024855343624949455, 0.6401644945144653, 0.019409261643886566)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873261094093323,0.2361954152584076,1.0
499,"(-0.30348625779151917, 0.919657289981842, 0.4543811082839966)","(-0.024822864681482315, 0.6401933431625366, 0.01941288821399212)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873250961303711,0.23617321252822876,1.0
