timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(5.440497261588462e-07, 0.9452400803565979, 0.4671153724193573)","(0.04963867738842964, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354453921318054,0.2440958023071289,1.0
453,"(1.362675021709947e-07, 0.9452401995658875, 0.4671153426170349)","(0.049640052020549774, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354422926902771,0.24408817291259766,1.0
454,"(-2.2924253073597356e-07, 0.9452403783798218, 0.4671153128147125)","(0.049638982862234116, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354472994804382,0.2440941333770752,1.0
455,"(-5.493735670825117e-07, 0.9452405571937561, 0.46711528301239014)","(0.04963532090187073, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354562997817993,0.2441147118806839,1.0
456,"(-8.219604978876305e-07, 0.9452406764030457, 0.46711525321006775)","(0.04963396489620209, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354617834091187,0.24412240087985992,1.0
457,"(-1.045799876919773e-06, 0.94524085521698, 0.46711522340774536)","(0.04963502287864685, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354601144790649,0.2441163808107376,1.0
458,"(-1.2206545534354518e-06, 0.9452410340309143, 0.467115193605423)","(0.04963867738842964, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354458689689636,0.2440958023071289,1.0
459,"(-1.3472307500705938e-06, 0.9452411532402039, 0.467115193605423)","(0.049640048295259476, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354428291320801,0.24408817291259766,1.0
460,"(-1.4271242889662972e-06, 0.9452413320541382, 0.4671151638031006)","(0.049638982862234116, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535447895526886,0.2440941333770752,1.0
461,"(-1.4627391919930233e-06, 0.9452414512634277, 0.4671151638031006)","(0.04963531717658043, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354567170143127,0.2441147118806839,1.0
462,"(-1.4571843394151074e-06, 0.9452415704727173, 0.4671151340007782)","(0.04963396489620209, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354622006416321,0.24412240087985992,1.0
463,"(-1.4141552355795284e-06, 0.9452416300773621, 0.4671151340007782)","(0.04963502287864685, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354605317115784,0.24411644041538239,1.0
464,"(-1.3378073617786868e-06, 0.9452417492866516, 0.4671151340007782)","(0.04963868111371994, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354462265968323,0.2440958023071289,1.0
465,"(-1.232628619618481e-06, 0.9452418088912964, 0.4671151340007782)","(0.049640052020549774, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535443127155304,0.24408817291259766,1.0
466,"(-1.1033139344363008e-06, 0.9452418684959412, 0.4671151340007782)","(0.049638986587524414, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354480743408203,0.2440941333770752,1.0
467,"(-9.546473620503093e-07, 0.9452418684959412, 0.4671151340007782)","(0.04963531345129013, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354568958282471,0.2441147118806839,1.0
468,"(-7.913930062386498e-07, 0.9452418684959412, 0.4671151340007782)","(0.04963395744562149, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354623198509216,0.24412240087985992,1.0
469,"(-6.181971912155859e-07, 0.9452419281005859, 0.4671151340007782)","(0.04963501915335655, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354605913162231,0.24411644041538239,1.0
470,"(-4.3950234385192744e-07, 0.9452418684959412, 0.4671151340007782)","(0.04963868483901024, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354462265968323,0.2440958023071289,1.0
471,"(-2.59474120412051e-07, 0.9452418684959412, 0.4671151340007782)","(0.04964005947113037, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354430675506592,0.24408817291259766,1.0
472,"(-8.194030698405186e-08, 0.9452418684959412, 0.4671151340007782)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354479551315308,0.2440941333770752,1.0
473,"(8.965729136889422e-08, 0.9452418088912964, 0.4671151340007782)","(0.04963530972599983, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354567766189575,0.2441147118806839,1.0
474,"(2.5229891775779834e-07, 0.9452417492866516, 0.4671151638031006)","(0.049633949995040894, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354622006416321,0.24412240087985992,1.0
475,"(4.034112919271138e-07, 0.9452416896820068, 0.4671151638031006)","(0.049635011702775955, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535460352897644,0.24411644041538239,1.0
476,"(5.408809329310316e-07, 0.9452416300773621, 0.4671151638031006)","(0.04963868483901024, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535446047782898,0.2440958023071289,1.0
477,"(6.630572784160904e-07, 0.9452415704727173, 0.4671151638031006)","(0.04964006319642067, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354428887367249,0.24408817291259766,1.0
478,"(7.687460765737342e-07, 0.9452415108680725, 0.4671151638031006)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354477763175964,0.2440941333770752,1.0
479,"(8.571943794777326e-07, 0.9452414512634277, 0.4671151638031006)","(0.04963530972599983, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354565382003784,0.2441147118806839,1.0
480,"(9.280678909817652e-07, 0.945241391658783, 0.467115193605423)","(0.049633946269750595, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535461962223053,0.24412240087985992,1.0
481,"(9.814218628889648e-07, 0.9452413320541382, 0.467115193605423)","(0.049635011702775955, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354601144790649,0.24411644041538239,1.0
482,"(1.0176663636229932e-06, 0.9452412724494934, 0.467115193605423)","(0.04963868483901024, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354458093643188,0.2440958023071289,1.0
483,"(1.0375274541729596e-06, 0.9452412128448486, 0.467115193605423)","(0.04964006319642067, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354426503181458,0.24408817291259766,1.0
484,"(1.0420056923976517e-06, 0.9452411532402039, 0.467115193605423)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354475378990173,0.2440941333770752,1.0
485,"(1.0323311698812176e-06, 0.9452410936355591, 0.467115193605423)","(0.04963530972599983, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354563593864441,0.2441147118806839,1.0
486,"(1.0099194014401291e-06, 0.9452410936355591, 0.467115193605423)","(0.049633949995040894, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354617834091187,0.24412240087985992,1.0
487,"(9.763260777617688e-07, 0.9452410340309143, 0.467115193605423)","(0.049635011702775955, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354599952697754,0.24411644041538239,1.0
488,"(9.332030117548129e-07, 0.9452410340309143, 0.467115193605423)","(0.04963868111371994, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354456901550293,0.2440958023071289,1.0
489,"(8.822561312626931e-07, 0.9452409744262695, 0.467115193605423)","(0.04964005947113037, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354425311088562,0.24408817291259766,1.0
490,"(8.252055749835563e-07, 0.9452409744262695, 0.467115193605423)","(0.049638986587524414, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354474782943726,0.2440941333770752,1.0
491,"(7.637492558387748e-07, 0.9452409744262695, 0.4671151638031006)","(0.04963531345129013, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354562997817993,0.2441147118806839,1.0
492,"(6.995297781031695e-07, 0.9452409744262695, 0.4671151638031006)","(0.04963395372033119, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354617834091187,0.24412240087985992,1.0
493,"(6.341055041048094e-07, 0.9452409744262695, 0.4671151638031006)","(0.049635015428066254, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354599952697754,0.24411644041538239,1.0
494,"(5.689256568075507e-07, 0.9452409744262695, 0.4671151638031006)","(0.04963867738842964, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354456901550293,0.2440958023071289,1.0
495,"(5.053098561802472e-07, 0.9452409744262695, 0.4671151638031006)","(0.049640052020549774, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354425311088562,0.24408817291259766,1.0
496,"(4.4443214619604987e-07, 0.9452410340309143, 0.4671151638031006)","(0.049638982862234116, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354474782943726,0.2440941333770752,1.0
497,"(3.8730939877495985e-07, 0.9452410340309143, 0.4671151638031006)","(0.04963531345129013, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354563593864441,0.2441147118806839,1.0
498,"(3.347938104525383e-07, 0.9452410340309143, 0.4671151638031006)","(0.04963395744562149, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354617834091187,0.24412240087985992,1.0
499,"(2.8756963388332224e-07, 0.9452410936355591, 0.4671151638031006)","(0.04963501915335655, 0.655738115310669, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354600548744202,0.24411644041538239,1.0
