timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.11320305615663528, 0.39727550745010376, 0.49853307008743286)","(0.0776270180940628, 0.61700439453125, 0.019427109509706497)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5605705976486206,0.20268893241882324,1.0
461,"(-0.10927905887365341, 0.3958890736103058, 0.4975537955760956)","(0.07762925326824188, 0.6169745326042175, 0.019426828250288963)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5589444637298584,0.20271876454353333,1.0
462,"(-0.10289810597896576, 0.3949178457260132, 0.49665215611457825)","(0.0775974839925766, 0.6169829368591309, 0.019427521154284477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5564485192298889,0.20271089673042297,1.0
463,"(-0.09474489092826843, 0.3943637013435364, 0.4958663582801819)","(0.07760892063379288, 0.61700838804245, 0.01942664198577404)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5534178018569946,0.20268525183200836,1.0
464,"(-0.08542516827583313, 0.39417946338653564, 0.495194673538208)","(0.07763538509607315, 0.6169888973236084, 0.019427480176091194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5500792860984802,0.2027042806148529,1.0
465,"(-0.07542689889669418, 0.3942999243736267, 0.49462077021598816)","(0.07761290669441223, 0.6169713735580444, 0.019426723942160606)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.546638011932373,0.2027221918106079,1.0
466,"(-0.06511227786540985, 0.39465776085853577, 0.4941273033618927)","(0.07759615033864975, 0.6169981360435486, 0.01942705176770687)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5432690382003784,0.20269572734832764,1.0
467,"(-0.05472791939973831, 0.39519062638282776, 0.49370133876800537)","(0.07762695103883743, 0.61700439453125, 0.019427109509706497)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5400511026382446,0.20268893241882324,1.0
468,"(-0.04442370682954788, 0.39584338665008545, 0.4933353662490845)","(0.07762926816940308, 0.6169745922088623, 0.01942680962383747)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5370151400566101,0.20271869003772736,1.0
469,"(-0.03427446633577347, 0.39656853675842285, 0.4930260479450226)","(0.07759743928909302, 0.6169829368591309, 0.019427508115768433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5342222452163696,0.20271089673042297,1.0
470,"(-0.024301186203956604, 0.39732593297958374, 0.49277251958847046)","(0.07760895043611526, 0.6170084476470947, 0.01942664384841919)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5316976308822632,0.2026851922273636,1.0
471,"(-0.015748057514429092, 0.39837998151779175, 0.4927954375743866)","(0.07763534039258957, 0.6169888377189636, 0.019427496939897537)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5297051072120667,0.20270435512065887,1.0
472,"(-0.00994777213782072, 0.39982861280441284, 0.4931463599205017)","(0.07761289924383163, 0.6169714331626892, 0.019426735118031502)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5284204483032227,0.20272213220596313,1.0
473,"(-0.007453405298292637, 0.40151408314704895, 0.4936980903148651)","(0.07759609073400497, 0.6169981360435486, 0.019427046179771423)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5278255939483643,0.20269572734832764,1.0
474,"(-0.008281069807708263, 0.4032077193260193, 0.49431169033050537)","(0.07762691378593445, 0.6170044541358948, 0.019427098333835602)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5278300642967224,0.20268887281417847,1.0
475,"(-0.010851196013391018, 0.40443652868270874, 0.49467453360557556)","(0.07762924581766129, 0.6169745922088623, 0.019426800310611725)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5280734896659851,0.20271869003772736,1.0
476,"(-0.013239476829767227, 0.4049561619758606, 0.49469563364982605)","(0.07759740203619003, 0.6169829964637756, 0.01942751556634903)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5282863974571228,0.2027108371257782,1.0
477,"(-0.014232446439564228, 0.4048317074775696, 0.49449068307876587)","(0.07760895043611526, 0.6170085072517395, 0.019426656886935234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5283367037773132,0.2026851326227188,1.0
478,"(-0.013209665194153786, 0.40424829721450806, 0.49420037865638733)","(0.07763529568910599, 0.6169888973236084, 0.01942751184105873)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5281293988227844,0.2027042806148529,1.0
479,"(-0.009995504282414913, 0.4034055471420288, 0.49392449855804443)","(0.07761292159557343, 0.6169714331626892, 0.019426729530096054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5276682376861572,0.20272213220596313,1.0
480,"(-0.00471248896792531, 0.4024687111377716, 0.49371138215065)","(0.0775960385799408, 0.6169980764389038, 0.01942702941596508)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5270134806632996,0.2026957869529724,1.0
481,"(0.001109108328819275, 0.4018201231956482, 0.4937891364097595)","(0.07762691378593445, 0.6170045137405396, 0.019427089020609856)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.526477575302124,0.2026888132095337,1.0
482,"(0.005731337703764439, 0.4016534686088562, 0.49419695138931274)","(0.07762918621301651, 0.6169745922088623, 0.019426807761192322)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5262500643730164,0.20271869003772736,1.0
483,"(0.00817142240703106, 0.4019024670124054, 0.4947875738143921)","(0.07759737968444824, 0.6169830560684204, 0.019427530467510223)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5263523459434509,0.20271077752113342,1.0
484,"(0.00802574586123228, 0.40240615606307983, 0.4954027831554413)","(0.07760890573263168, 0.6170085072517395, 0.01942666806280613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5267345309257507,0.2026851326227188,1.0
485,"(0.005301126278936863, 0.4029918611049652, 0.4959379732608795)","(0.0776352658867836, 0.6169889569282532, 0.019427508115768433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5273416042327881,0.20270423591136932,1.0
486,"(0.00026502585387788713, 0.40351513028144836, 0.4963485896587372)","(0.07761291414499283, 0.6169714331626892, 0.01942671649158001)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5282052159309387,0.20272213220596313,1.0
487,"(-0.006677687168121338, 0.40387603640556335, 0.49663326144218445)","(0.07759600877761841, 0.6169981360435486, 0.019427021965384483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5293853878974915,0.20269572734832764,1.0
488,"(-0.01507566962391138, 0.40408414602279663, 0.4969523549079895)","(0.07762692123651505, 0.6170045137405396, 0.019427092745900154)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5309983491897583,0.2026888132095337,1.0
489,"(-0.024451104924082756, 0.40420210361480713, 0.49786999821662903)","(0.07762913405895233, 0.6169745922088623, 0.019426820799708366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5334795117378235,0.20271869003772736,1.0
490,"(-0.034387361258268356, 0.4038655757904053, 0.4989125728607178)","(0.07759737223386765, 0.6169831156730652, 0.01942753791809082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5365310311317444,0.20271071791648865,1.0
491,"(-0.04458391293883324, 0.4030905067920685, 0.4998568296432495)","(0.07760883867740631, 0.6170085072517395, 0.019426662474870682)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5399121046066284,0.2026851326227188,1.0
492,"(-0.05482985079288483, 0.4020349681377411, 0.5006651282310486)","(0.077635258436203, 0.616989016532898, 0.01942749321460724)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5434536933898926,0.20270416140556335,1.0
493,"(-0.06498871743679047, 0.4008592665195465, 0.5013588666915894)","(0.07761286199092865, 0.6169714331626892, 0.019426709040999413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5470815896987915,0.20272214710712433,1.0
494,"(-0.07498510181903839, 0.3996851146221161, 0.5019679069519043)","(0.07759600877761841, 0.6169982552528381, 0.01942702941596508)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5507737398147583,0.20269560813903809,1.0
495,"(-0.08479113131761551, 0.3985915184020996, 0.5025146007537842)","(0.07762689888477325, 0.6170045137405396, 0.0194271020591259)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5544884204864502,0.2026888132095337,1.0
496,"(-0.09441345185041428, 0.3976227045059204, 0.5030112862586975)","(0.07762911170721054, 0.6169746518135071, 0.019426826387643814)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5581825971603394,0.20271864533424377,1.0
497,"(-0.10249125212430954, 0.3964599072933197, 0.50314861536026)","(0.07759735733270645, 0.6169831156730652, 0.019427530467510223)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5612918138504028,0.20271071791648865,1.0
498,"(-0.10760273039340973, 0.39503613114356995, 0.5027883648872375)","(0.07760879397392273, 0.6170085668563843, 0.019426651298999786)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5632172226905823,0.20268507301807404,1.0
499,"(-0.1092667430639267, 0.3935677409172058, 0.5020431876182556)","(0.0776352509856224, 0.616989016532898, 0.019427483901381493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5637085437774658,0.20270416140556335,1.0
