timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432503998279572, 0.6358413696289062, 0.019413147121667862)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504449605941772,0.20699268579483032,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743219405412674, 0.6358436346054077, 0.019412880763411522)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550441324710846,0.20699013769626617,1.0
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432911545038223, 0.6358397006988525, 0.019410869106650352)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504496693611145,0.20699474215507507,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434306293725967, 0.6358250379562378, 0.01941361464560032)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504674911499023,0.20701062679290771,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434695959091187, 0.635820746421814, 0.01941177435219288)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504729747772217,0.2070152759552002,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433945685625076, 0.635826587677002, 0.01941044069826603)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504641532897949,0.2070087492465973,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743250772356987, 0.635840117931366, 0.01941351220011711)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504453778266907,0.2069939225912094,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432106137275696, 0.6358415484428406, 0.019412515684962273)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504413843154907,0.20699213445186615,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432064414024353, 0.6358396410942078, 0.0194103866815567)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550442099571228,0.20699399709701538,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434162497520447, 0.6358403563499451, 0.019413519650697708)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504602789878845,0.20699523389339447,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435580343008041, 0.6358427405357361, 0.019411657005548477)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504724979400635,0.2069941908121109,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743507370352745, 0.6358413100242615, 0.01941039226949215)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504687428474426,0.2069951444864273,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432962208986282, 0.6358287334442139, 0.019413815811276436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504538416862488,0.20700569450855255,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432020455598831, 0.635819673538208, 0.019411932677030563)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504491329193115,0.20701384544372559,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743274912238121, 0.6358280181884766, 0.019411824643611908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504525303840637,0.20700621604919434,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432620227336884, 0.6358416080474854, 0.019415175542235374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550445556640625,0.20699256658554077,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432324439287186, 0.6358458995819092, 0.019415441900491714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504411458969116,0.20698800683021545,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432633638381958, 0.6358439922332764, 0.0194137804210186)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550445020198822,0.20699019730091095,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434188574552536, 0.63584303855896, 0.01941617950797081)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504590272903442,0.20699258148670197,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434941083192825, 0.6358451843261719, 0.01941552571952343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504651069641113,0.20699115097522736,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743444487452507, 0.6358452439308167, 0.019414039328694344)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504608750343323,0.20699062943458557,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433615624904633, 0.6358209848403931, 0.0194163229316473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504623055458069,0.20701400935649872,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434352487325668, 0.635823667049408, 0.019415371119976044)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504680871963501,0.20701202750205994,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743236094713211, 0.6358315348625183, 0.019417472183704376)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504466891288757,0.20700232684612274,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431986182928085, 0.6358323097229004, 0.019416440278291702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550443172454834,0.2070012092590332,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743229016661644, 0.6358328461647034, 0.019415386021137238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504459142684937,0.2070009708404541,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433093339204788, 0.6358413100242615, 0.019418418407440186)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504493713378906,0.20699328184127808,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433093339204788, 0.6358588337898254, 0.01941617950797081)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504429936408997,0.20697583258152008,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433278113603592, 0.6358481645584106, 0.019414672628045082)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504490733146667,0.20698663592338562,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743454173207283, 0.6358275413513184, 0.019416095688939095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504682064056396,0.20700834691524506,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434815168380737, 0.6358268857002258, 0.019414398819208145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504712462425232,0.20700925588607788,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434416562318802, 0.6358288526535034, 0.019411277025938034)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504674315452576,0.20700694620609283,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432592660188675, 0.6358340382575989, 0.01941375434398651)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550448477268219,0.20700006186962128,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431596517562866, 0.6358358263969421, 0.019411958754062653)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504390597343445,0.206997349858284,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432027161121368, 0.6358340382575989, 0.01941004768013954)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504440069198608,0.2069995403289795,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434261590242386, 0.6358383297920227, 0.019413219764828682)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550462007522583,0.206997349858284,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435068488121033, 0.6358395218849182, 0.019411582499742508)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550469160079956,0.20699691772460938,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434465736150742, 0.6358389258384705, 0.01940952055156231)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504642724990845,0.20699694752693176,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432382553815842, 0.6358364224433899, 0.019412700086832047)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504458546638489,0.20699748396873474,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431629300117493, 0.6358363032341003, 0.0194111205637455)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504393577575684,0.20699691772460938,1.0
