timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426145136356354, 0.6546952128410339, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.2699939012527466,1.0
