timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.12050183862447739, 0.5902323722839355, 0.4243401288986206)","(0.04845481365919113, 0.6756737232208252, 0.019409041851758957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.44700756669044495,0.17443357408046722,1.0
457,"(-0.12085011601448059, 0.5805047154426575, 0.43465256690979004)","(0.048496611416339874, 0.6756313443183899, 0.01941266469657421)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4584228992462158,0.1744929403066635,1.0
458,"(-0.12106744945049286, 0.5707879066467285, 0.44485586881637573)","(0.04847073554992676, 0.6756631731987, 0.019413204863667488)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.46983346343040466,0.17445193231105804,1.0
459,"(-0.1212184876203537, 0.5610598921775818, 0.45496681332588196)","(0.04846618324518204, 0.6756652593612671, 0.01940739154815674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.48128917813301086,0.17444740235805511,1.0
460,"(-0.1213419958949089, 0.5513032078742981, 0.4650028347969055)","(0.04849296808242798, 0.6756259799003601, 0.019409487023949623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.492801696062088,0.1744946539402008,1.0
461,"(-0.1215839833021164, 0.5413211584091187, 0.4739956259727478)","(0.0484674870967865, 0.6756788492202759, 0.01941320300102234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5036016702651978,0.17443789541721344,1.0
462,"(-0.12207013368606567, 0.5309267044067383, 0.48023930191993713)","(0.04847871512174606, 0.6756399869918823, 0.019413763657212257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5122392177581787,0.17447473108768463,1.0
463,"(-0.12270902097225189, 0.520275890827179, 0.48298215866088867)","(0.04848265275359154, 0.675636351108551, 0.019407935440540314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5180198550224304,0.17448008060455322,1.0
464,"(-0.12333347648382187, 0.509674608707428, 0.48246991634368896)","(0.04847370460629463, 0.6756832003593445, 0.019409790635108948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5210578441619873,0.17443862557411194,1.0
465,"(-0.12381698936223984, 0.4993608593940735, 0.47931137681007385)","(0.04847714677453041, 0.6756242513656616, 0.019413327798247337)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5217856764793396,0.1744856834411621,1.0
466,"(-0.12409278750419617, 0.48944854736328125, 0.474160373210907)","(0.0484795980155468, 0.6756624579429626, 0.019414888694882393)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.52081698179245,0.17445822060108185,1.0
467,"(-0.12414539605379105, 0.4799405038356781, 0.46758049726486206)","(0.048478711396455765, 0.6756653189659119, 0.019408920779824257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5186184048652649,0.17445547878742218,1.0
468,"(-0.1239955946803093, 0.47076359391212463, 0.4600062370300293)","(0.04846935346722603, 0.6756178140640259, 0.019409799948334694)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.515591561794281,0.17448553442955017,1.0
469,"(-0.12368524819612503, 0.4618054926395416, 0.4517492949962616)","(0.04848429188132286, 0.675675094127655, 0.019414005801081657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5121487379074097,0.17445166409015656,1.0
470,"(-0.12326439470052719, 0.45294472575187683, 0.4430224299430847)","(0.048475973308086395, 0.6756335496902466, 0.01941453479230404)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5084571838378906,0.17447784543037415,1.0
471,"(-0.1227816790342331, 0.444071501493454, 0.43396618962287903)","(0.04847700521349907, 0.6756303906440735, 0.019409071654081345)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5047838091850281,0.17448094487190247,1.0
472,"(-0.12227831780910492, 0.4350997507572174, 0.42467254400253296)","(0.04847439378499985, 0.6756830811500549, 0.019409766420722008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5012730956077576,0.1744391769170761,1.0
473,"(-0.12198474258184433, 0.4266952574253082, 0.41519176959991455)","(0.048483286052942276, 0.6756282448768616, 0.019414035603404045)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4976615309715271,0.17448663711547852,1.0
474,"(-0.12197064608335495, 0.41952216625213623, 0.4055701792240143)","(0.04847089573740959, 0.6756681799888611, 0.019413858652114868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.49373859167099,0.17444822192192078,1.0
475,"(-0.12213077396154404, 0.4137864410877228, 0.3958481550216675)","(0.04847036674618721, 0.6756717562675476, 0.019407935440540314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.48928102850914,0.17444516718387604,1.0
476,"(-0.1223330944776535, 0.40943241119384766, 0.3860500156879425)","(0.04849114269018173, 0.675626277923584, 0.01940946839749813)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.48421624302864075,0.17449325323104858,1.0
477,"(-0.12159266322851181, 0.4060715138912201, 0.37618309259414673)","(0.048462048172950745, 0.6756755709648132, 0.01941334828734398)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.478424072265625,0.17443685233592987,1.0
478,"(-0.11909888684749603, 0.40339571237564087, 0.36627131700515747)","(0.04848659783601761, 0.6756411194801331, 0.019413478672504425)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4717126488685608,0.17447899281978607,1.0
479,"(-0.11471762508153915, 0.40126484632492065, 0.35634124279022217)","(0.048489198088645935, 0.6756366491317749, 0.01940719038248062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4641561210155487,0.17448410391807556,1.0
480,"(-0.10866891592741013, 0.39960023760795593, 0.3464090824127197)","(0.04846060276031494, 0.6756751537322998, 0.019409287720918655)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4558902382850647,0.17443624138832092,1.0
481,"(-0.1013147309422493, 0.3983426094055176, 0.33648160099983215)","(0.04849519208073616, 0.6756272315979004, 0.01941261999309063)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.44705986976623535,0.174495130777359,1.0
482,"(-0.09389384090900421, 0.3976683020591736, 0.32654187083244324)","(0.04847262427210808, 0.6756625175476074, 0.019413163885474205)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4380377233028412,0.17445366084575653,1.0
483,"(-0.08746036142110825, 0.3976355493068695, 0.3165547847747803)","(0.048468220978975296, 0.6756662130355835, 0.01940714754164219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4290388524532318,0.17444799840450287,1.0
484,"(-0.08238875865936279, 0.3981001079082489, 0.3065010905265808)","(0.048490263521671295, 0.6756250262260437, 0.01940939947962761)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4202035665512085,0.17449362576007843,1.0
485,"(-0.07868332415819168, 0.3988553285598755, 0.2963867485523224)","(0.04846829175949097, 0.67568039894104, 0.019412875175476074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.41172099113464355,0.1744372397661209,1.0
486,"(-0.07616899907588959, 0.39971116185188293, 0.2862384021282196)","(0.04847902059555054, 0.6756409406661987, 0.019413454458117485)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4035714566707611,0.17447420954704285,1.0
487,"(-0.07460357248783112, 0.4005291163921356, 0.2760927081108093)","(0.048482250422239304, 0.6756368279457092, 0.019407466053962708)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.39588090777397156,0.17447945475578308,1.0
488,"(-0.07374054193496704, 0.4012283980846405, 0.26598602533340454)","(0.04847258701920509, 0.6756833791732788, 0.01940940134227276)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38866645097732544,0.1744377613067627,1.0
489,"(-0.07336138933897018, 0.40177688002586365, 0.2559469938278198)","(0.04847916215658188, 0.6756242513656616, 0.019412944093346596)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38181912899017334,0.17448699474334717,1.0
490,"(-0.07328907400369644, 0.4021763801574707, 0.24599288403987885)","(0.04847876355051994, 0.6756651997566223, 0.019413407891988754)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3754487931728363,0.17445559799671173,1.0
491,"(-0.07339026778936386, 0.40244853496551514, 0.2361292988061905)","(0.048479463905096054, 0.6756688952445984, 0.0194082111120224)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3694179654121399,0.1744532585144043,1.0
492,"(-0.07357147336006165, 0.4026235342025757, 0.2263520509004593)","(0.04847201332449913, 0.6756191253662109, 0.019410092383623123)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3636566698551178,0.17448626458644867,1.0
493,"(-0.07377215474843979, 0.4027327001094818, 0.2166501134634018)","(0.04848208278417587, 0.6756764054298401, 0.01941406913101673)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.35825470089912415,0.17444923520088196,1.0
494,"(-0.07414878904819489, 0.4036945700645447, 0.20709550380706787)","(0.04847322404384613, 0.675635814666748, 0.01941375993192196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3524381220340729,0.1744743436574936,1.0
495,"(-0.07472846657037735, 0.4062885344028473, 0.19770488142967224)","(0.04847198352217674, 0.675631046295166, 0.019408145919442177)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3457071781158447,0.17447718977928162,1.0
496,"(-0.07537560909986496, 0.41064849495887756, 0.18839363753795624)","(0.048482753336429596, 0.6756786704063416, 0.019410094246268272)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3378421664237976,0.1744479537010193,1.0
497,"(-0.07593533396720886, 0.41659122705459595, 0.1790386587381363)","(0.04847285524010658, 0.6756213903427124, 0.019413214176893234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3287161588668823,0.17448507249355316,1.0
498,"(-0.07596898078918457, 0.4242282509803772, 0.1704334020614624)","(0.04847827926278114, 0.6756637096405029, 0.01941346935927868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3186125159263611,0.1744564175605774,1.0
499,"(-0.07536139339208603, 0.43332037329673767, 0.16314926743507385)","(0.048479605466127396, 0.6756694912910461, 0.019407128915190697)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3077848255634308,0.17445290088653564,1.0
