timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02924715355038643, 0.6558659672737122, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175122499465942,0.17499887943267822,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238760471343994, 0.6558945775032043, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175281643867493,0.17496907711029053,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270390048623085, 0.6558972597122192, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175081968307495,0.17497625946998596,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029264822602272034, 0.655867338180542, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175013422966003,0.17500300705432892,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029235882684588432, 0.6558778882026672, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175240516662598,0.17498406767845154,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254335910081863, 0.6559033393859863, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175208926200867,0.1749655306339264,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029275061562657356, 0.6558817028999329, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717499852180481,0.17499248683452606,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247142374515533, 0.6558659672737122, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175122499465942,0.17499887943267822,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238751158118248, 0.6558945775032043, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175281643867493,0.17496907711029053,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927038073539734, 0.6558972597122192, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175081968307495,0.17497624456882477,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029264813289046288, 0.6558673977851868, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175013422966003,0.17500296235084534,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029235871508717537, 0.6558778882026672, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175240516662598,0.17498406767845154,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254324734210968, 0.6559033393859863, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175208926200867,0.1749655306339264,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927505224943161, 0.6558817028999329, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717499852180481,0.17499248683452606,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247131198644638, 0.6558659672737122, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175122499465942,0.17499887943267822,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238739982247353, 0.6558945775032043, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717528223991394,0.17496907711029053,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270369559526443, 0.655897319316864, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175081968307495,0.17497618496418,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029264802113175392, 0.6558673977851868, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175013422966003,0.17500294744968414,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923586033284664, 0.6558778882026672, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175240516662598,0.17498406767845154,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254315420985222, 0.6559033393859863, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175208926200867,0.1749655306339264,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029275041073560715, 0.6558817625045776, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174999117851257,0.1749924272298813,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247121885418892, 0.6558659672737122, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175122499465942,0.17499887943267822,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238730669021606, 0.6558945775032043, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717528223991394,0.17496907711029053,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270358383655548, 0.655897319316864, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175082564353943,0.17497618496418,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029264790937304497, 0.6558673977851868, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175014019012451,0.17500294744968414,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029235851019620895, 0.6558778882026672, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175241112709045,0.17498406767845154,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254304245114326, 0.6559033989906311, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175209522247314,0.17496547102928162,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927503176033497, 0.6558817625045776, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174999117851257,0.1749924272298813,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247110709547997, 0.6558660268783569, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717512309551239,0.17499880492687225,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923871949315071, 0.6558945775032043, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717528223991394,0.17496906220912933,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270349070429802, 0.655897319316864, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175082564353943,0.17497618496418,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02926478162407875, 0.6558673977851868, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175014019012451,0.17500294744968414,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923583984375, 0.655877947807312, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175241112709045,0.17498400807380676,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02925429493188858, 0.6559033989906311, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175209522247314,0.17496547102928162,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029275020584464073, 0.6558817625045776, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174999117851257,0.1749924272298813,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02924710139632225, 0.6558660268783569, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717512309551239,0.17499880492687225,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238708317279816, 0.6558946371078491, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175282835960388,0.17496900260448456,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270337894558907, 0.655897319316864, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175082564353943,0.17497618496418,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029264770448207855, 0.6558674573898315, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175014019012451,0.17500288784503937,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029235830530524254, 0.655877947807312, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175241112709045,0.17498400807380676,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254283756017685, 0.6559033989906311, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175209522247314,0.17496545612812042,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029275009408593178, 0.6558817625045776, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174999117851257,0.1749924272298813,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247090220451355, 0.6558660268783569, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717512309551239,0.17499880492687225,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923869900405407, 0.6558946371078491, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175282835960388,0.17496900260448456,1.0
