timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
463,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761874794960022, 0.6169829368591309, 0.019408289343118668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609808444976807,0.2027105689048767,1.0
464,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761844247579575, 0.6169832944869995, 0.01940951682627201)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239382803440094,0.20271021127700806,1.0
465,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.0776108056306839, 0.6169959902763367, 0.019408298656344414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225766122341156,0.20269766449928284,1.0
466,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.0776110291481018, 0.616995632648468, 0.019409531727433205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222254514694214,0.2026980072259903,1.0
467,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761865854263306, 0.6169828772544861, 0.019408298656344414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274508476257324,0.20271062850952148,1.0
468,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761836796998978, 0.6169832348823547, 0.01940951682627201)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238976299762726,0.20271028578281403,1.0
469,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761073857545853, 0.6169959306716919, 0.01940828748047352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32546186447143555,0.2026977241039276,1.0
470,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761096954345703, 0.6169955730438232, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272631764411926,0.20269806683063507,1.0
471,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761859893798828, 0.6169828772544861, 0.01940830424427986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32922127842903137,0.20271062850952148,1.0
472,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761839032173157, 0.6169832348823547, 0.019409524276852608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131757378578186,0.20271028578281403,1.0
473,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761076837778091, 0.6169959902763367, 0.01940828748047352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335530161857605,0.20269766449928284,1.0
474,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761099934577942, 0.6169955730438232, 0.01940951682627201)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354465067386627,0.20269806683063507,1.0
475,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761863619089127, 0.6169828772544861, 0.019408300518989563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33647239208221436,0.20271062850952148,1.0
476,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761846482753754, 0.6169832944869995, 0.019409531727433205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364293575286865,0.20271021127700806,1.0
477,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761084288358688, 0.6169959902763367, 0.019408294931054115)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353663682937622,0.20269766449928284,1.0
478,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761108130216599, 0.616995632648468, 0.01940951496362686)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334851562976837,0.2026980072259903,1.0
479,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761871069669724, 0.6169829368591309, 0.019408291205763817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311017155647278,0.2027105689048767,1.0
480,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761850208044052, 0.6169833540916443, 0.019409528002142906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32855144143104553,0.20271015167236328,1.0
481,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761087268590927, 0.6169960498809814, 0.019408300518989563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.326108455657959,0.20269760489463806,1.0
482,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761110365390778, 0.616995632648468, 0.01940952241420746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32394787669181824,0.2026980072259903,1.0
483,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761873304843903, 0.6169829368591309, 0.01940828748047352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225666284561157,0.2027105689048767,1.0
484,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761846482753754, 0.6169832944869995, 0.01940951868891716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222161829471588,0.20271021127700806,1.0
485,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761082798242569, 0.6169959902763367, 0.019408296793699265)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227548897266388,0.20269766449928284,1.0
486,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.0776110589504242, 0.616995632648468, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32390686869621277,0.2026980072259903,1.0
487,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761868834495544, 0.6169829368591309, 0.019408293068408966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32545211911201477,0.2027105689048767,1.0
488,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761839777231216, 0.6169832944869995, 0.01940951496362686)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32725387811660767,0.20271021127700806,1.0
489,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761076837778091, 0.6169959902763367, 0.019408289343118668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292313516139984,0.20269766449928284,1.0
490,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761099934577942, 0.6169955730438232, 0.019409524276852608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313271701335907,0.20269806683063507,1.0
491,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761862874031067, 0.6169828772544861, 0.019408298656344414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335426151752472,0.20271062850952148,1.0
492,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761838287115097, 0.6169832348823547, 0.01940952055156231)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354365825653076,0.20271028578281403,1.0
493,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761076092720032, 0.6169959902763367, 0.01940828561782837)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33648306131362915,0.20269766449928284,1.0
494,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761099189519882, 0.6169955730438232, 0.01940951868891716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33643943071365356,0.20269806683063507,1.0
495,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761862874031067, 0.6169828772544861, 0.019408298656344414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.335355669260025,0.20271062850952148,1.0
496,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761843502521515, 0.6169832944869995, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33347511291503906,0.20271021127700806,1.0
497,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.0776108130812645, 0.6169959902763367, 0.019408289343118668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311122953891754,0.20269766449928284,1.0
498,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.077611044049263, 0.616995632648468, 0.01940951496362686)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32856133580207825,0.2026980072259903,1.0
499,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761868089437485, 0.6169829368591309, 0.019408293068408966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609811425209045,0.2027105689048767,1.0
