timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.07517734915018082, 0.9383584260940552, 0.46403244137763977)","(0.013168403878808022, 0.657554030418396, 0.019413907080888748)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5332370400428772,0.24082300066947937,1.0
457,"(-0.07518596202135086, 0.9385360479354858, 0.46411964297294617)","(0.013171970844268799, 0.6575515270233154, 0.019408171996474266)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5334113836288452,0.24082601070404053,1.0
458,"(-0.07519430667161942, 0.9387078881263733, 0.4642038345336914)","(0.013135923072695732, 0.6575799584388733, 0.019410984590649605)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5335502028465271,0.24079261720180511,1.0
459,"(-0.07520239055156708, 0.9388742446899414, 0.46428513526916504)","(0.01318631786853075, 0.6575477123260498, 0.019413789734244347)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5337299704551697,0.2408318668603897,1.0
460,"(-0.07521022111177444, 0.939035177230835, 0.46436360478401184)","(0.013149197213351727, 0.6575660705566406, 0.019414061680436134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5338654518127441,0.24080829322338104,1.0
461,"(-0.07521781325340271, 0.9391909241676331, 0.46443939208984375)","(0.013144525699317455, 0.6575688123703003, 0.019408104941248894)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5340147614479065,0.24080489575862885,1.0
462,"(-0.07522516697645187, 0.93934166431427, 0.46451255679130554)","(0.013190007768571377, 0.6575530171394348, 0.019410068169236183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5341706275939941,0.24082715809345245,1.0
463,"(-0.07523230463266373, 0.9394875764846802, 0.46458321809768677)","(0.013133354485034943, 0.6575697064399719, 0.019414028152823448)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5342862010002136,0.24080237746238708,1.0
464,"(-0.07523922622203827, 0.9396287202835083, 0.4646514356136322)","(0.013173623010516167, 0.6575566530227661, 0.019414570182561874)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5344318151473999,0.24082116782665253,1.0
465,"(-0.0752459391951561, 0.9397653341293335, 0.4647173285484314)","(0.013178651221096516, 0.6575552821159363, 0.019408246502280235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5345667600631714,0.24082326889038086,1.0
466,"(-0.075252465903759, 0.9398975372314453, 0.46478092670440674)","(0.013134398497641087, 0.6575755476951599, 0.019409971311688423)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5346711277961731,0.240796759724617,1.0
467,"(-0.07525881379842758, 0.9400255084037781, 0.4648423492908478)","(0.013184551149606705, 0.6575467586517334, 0.019413316622376442)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5348116755485535,0.24083255231380463,1.0
468,"(-0.07526498287916183, 0.9401493668556213, 0.4649016261100769)","(0.013149325735867023, 0.6575708389282227, 0.019413525238633156)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5349087119102478,0.2408035844564438,1.0
469,"(-0.07527098804712296, 0.9402692317962646, 0.46495890617370605)","(0.013145733624696732, 0.6575749516487122, 0.01940772496163845)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5350228548049927,0.24079900979995728,1.0
470,"(-0.07527683675289154, 0.9403852224349976, 0.46501418948173523)","(0.013184302486479282, 0.6575450301170349, 0.01941021718084812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5351512432098389,0.24083423614501953,1.0
471,"(-0.07528252899646759, 0.9404975175857544, 0.4650675654411316)","(0.013136598281562328, 0.6575741767883301, 0.019414877519011497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5352287888526917,0.24079842865467072,1.0
472,"(-0.0752880871295929, 0.9406061768531799, 0.4651191234588623)","(0.013174350373446941, 0.657559335231781, 0.01941467449069023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5353443622589111,0.24081861972808838,1.0
473,"(-0.07529350370168686, 0.9407113194465637, 0.46516889333724976)","(0.013178380206227303, 0.6575570702552795, 0.01940874569118023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5354490876197815,0.2408214509487152,1.0
474,"(-0.07529879361391068, 0.9408131837844849, 0.4652169346809387)","(0.013131195679306984, 0.6575677990913391, 0.01941085420548916)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5355286002159119,0.24080395698547363,1.0
475,"(-0.07530395686626434, 0.9409117102622986, 0.46526333689689636)","(0.01318890880793333, 0.6575537323951721, 0.01941417157649994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5356343984603882,0.2408262938261032,1.0
476,"(-0.07530900835990906, 0.9410070776939392, 0.46530812978744507)","(0.013151776976883411, 0.6575698852539062, 0.019414933398365974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5357076525688171,0.24080488085746765,1.0
477,"(-0.07531393319368362, 0.9410994648933411, 0.4653513729572296)","(0.013144328258931637, 0.6575711965560913, 0.019409140571951866)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5357962250709534,0.24080251157283783,1.0
478,"(-0.07531875371932983, 0.9411888718605042, 0.4653931260108948)","(0.013182940892875195, 0.6575434803962708, 0.019411137327551842)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5358985066413879,0.24083556234836578,1.0
479,"(-0.07532346248626709, 0.9412753582000732, 0.46543341875076294)","(0.013139829970896244, 0.6575834155082703, 0.019414473325014114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5359475612640381,0.2407897710800171,1.0
480,"(-0.07532807439565659, 0.9413591623306274, 0.46547234058380127)","(0.013169882819056511, 0.6575537323951721, 0.019414857029914856)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5360454320907593,0.24082350730895996,1.0
481,"(-0.07533257454633713, 0.9414402842521667, 0.46550989151000977)","(0.013172546401619911, 0.6575487852096558, 0.01940922625362873)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5361281037330627,0.24082879722118378,1.0
482,"(-0.07533697783946991, 0.9415187835693359, 0.4655461609363556)","(0.013137519359588623, 0.6575778126716614, 0.019411854445934296)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5361772179603577,0.24079497158527374,1.0
483,"(-0.07534128427505493, 0.9415948390960693, 0.46558117866516113)","(0.01318691112101078, 0.6575539112091064, 0.01941516250371933)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5362653732299805,0.240825816988945,1.0
484,"(-0.0753454938530922, 0.9416684508323669, 0.4656149744987488)","(0.013144364580512047, 0.6575638651847839, 0.019414937123656273)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5363211035728455,0.24080975353717804,1.0
485,"(-0.0753496065735817, 0.9417397379875183, 0.4656475782394409)","(0.013138885609805584, 0.6575661301612854, 0.019409026950597763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5363894701004028,0.2408067286014557,1.0
486,"(-0.07535362243652344, 0.9418087005615234, 0.4656790792942047)","(0.0131866205483675, 0.6575583219528198, 0.019410841166973114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5364633798599243,0.24082142114639282,1.0
487,"(-0.07535754889249802, 0.9418755173683167, 0.46570947766304016)","(0.013131924904882908, 0.657572329044342, 0.019414905458688736)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5365049242973328,0.24079957604408264,1.0
488,"(-0.07536137849092484, 0.9419402480125427, 0.46573880314826965)","(0.013170881196856499, 0.65755295753479, 0.019415318965911865)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5365806221961975,0.24082441627979279,1.0
489,"(-0.07536511868238449, 0.9420028924942017, 0.46576714515686035)","(0.013176058419048786, 0.6575471758842468, 0.019410399720072746)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5366460084915161,0.2408309131860733,1.0
490,"(-0.07536876946687698, 0.942063570022583, 0.46579447388648987)","(0.013141612522304058, 0.6575847268104553, 0.019412504509091377)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5366741418838501,0.24078872799873352,1.0
491,"(-0.07537233084440231, 0.9421223402023315, 0.46582087874412537)","(0.01318119466304779, 0.657546877861023, 0.019416414201259613)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5367512106895447,0.24083194136619568,1.0
492,"(-0.07537581026554108, 0.9421792030334473, 0.46584632992744446)","(0.013147571124136448, 0.6575655341148376, 0.019416792318224907)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5367873907089233,0.24080856144428253,1.0
493,"(-0.07537919282913208, 0.9422343373298645, 0.4658709168434143)","(0.01314541045576334, 0.6575701236724854, 0.019410550594329834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.53684002161026,0.24080373346805573,1.0
494,"(-0.07538249343633652, 0.9422876834869385, 0.4658946394920349)","(0.01319110207259655, 0.6575562357902527, 0.019411547109484673)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.536902666091919,0.2408241331577301,1.0
495,"(-0.07538571208715439, 0.9423393607139587, 0.46591755747795105)","(0.01313275471329689, 0.6575685143470764, 0.019415419548749924)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.53693026304245,0.24080346524715424,1.0
496,"(-0.0753888413310051, 0.9423893690109253, 0.46593964099884033)","(0.013172095641493797, 0.6575572490692139, 0.019415410235524178)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5369881391525269,0.24082034826278687,1.0
497,"(-0.07539188861846924, 0.9424378871917725, 0.4659609794616699)","(0.013176715932786465, 0.6575576066970825, 0.019408926367759705)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5370380878448486,0.24082067608833313,1.0
498,"(-0.07539485394954681, 0.9424847960472107, 0.4659815728664398)","(0.013131635263562202, 0.6575764417648315, 0.01941019669175148)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5370621085166931,0.24079546332359314,1.0
499,"(-0.07539774477481842, 0.9425302743911743, 0.46600142121315)","(0.013182112947106361, 0.6575479507446289, 0.01941366121172905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5371237993240356,0.24083101749420166,1.0
