timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.5023022890090942, 0.6027621030807495, 0.04613924026489258)","(-0.08296786993741989, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900043845176697,0.19178441166877747,1.0
457,"(0.502302348613739, 0.6027622222900391, 0.04613901674747467)","(-0.082975834608078, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900190472602844,0.19173066318035126,1.0
458,"(0.5023021101951599, 0.6027621626853943, 0.04613848030567169)","(-0.08297024667263031, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900084376335144,0.19176806509494781,1.0
459,"(0.5023024678230286, 0.6027625203132629, 0.04613897576928139)","(-0.08296963572502136, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900079011917114,0.19177228212356567,1.0
460,"(0.5023027658462524, 0.602762758731842, 0.04613884910941124)","(-0.08297612518072128, 0.6724612712860107, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900201201438904,0.19172899425029755,1.0
461,"(0.502302348613739, 0.6027625799179077, 0.0461382120847702)","(-0.08296803385019302, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900046229362488,0.19178268313407898,1.0
462,"(0.5023030042648315, 0.6027630567550659, 0.04613909497857094)","(-0.08297368139028549, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900155901908875,0.19174529612064362,1.0
463,"(0.5023032426834106, 0.6027633547782898, 0.04613904282450676)","(-0.08297432214021683, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900172591209412,0.19174107909202576,1.0
464,"(0.5023036003112793, 0.6027636528015137, 0.04613945633172989)","(-0.08296775072813034, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900053977966309,0.19178436696529388,1.0
465,"(0.5023037195205688, 0.602763831615448, 0.046139586716890335)","(-0.08297594636678696, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900204181671143,0.19173070788383484,1.0
466,"(0.5023038387298584, 0.6027639508247375, 0.04613962396979332)","(-0.08297019451856613, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900099277496338,0.19176799058914185,1.0
467,"(0.5023038983345032, 0.6027640700340271, 0.04613962769508362)","(-0.08296956866979599, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900090932846069,0.1917722523212433,1.0
468,"(0.5023040175437927, 0.6027642488479614, 0.04613962024450302)","(-0.08297624439001083, 0.6724612712860107, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900213122367859,0.19172902405261993,1.0
469,"(0.5023040771484375, 0.602764368057251, 0.046139609068632126)","(-0.08296792954206467, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900060534477234,0.1917826533317566,1.0
470,"(0.502304196357727, 0.6027644872665405, 0.04613959416747093)","(-0.08297372609376907, 0.6724433898925781, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900167226791382,0.1917453110218048,1.0
471,"(0.5023043155670166, 0.6027646660804749, 0.04613957926630974)","(-0.0829743817448616, 0.6724479794502258, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900182127952576,0.19174115359783173,1.0
472,"(0.5023044347763062, 0.6027647852897644, 0.046139564365148544)","(-0.08296763896942139, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900059938430786,0.1917843371629715,1.0
473,"(0.5023044943809509, 0.602764904499054, 0.04613954573869705)","(-0.08297604322433472, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900211930274963,0.19173073768615723,1.0
474,"(0.5023046135902405, 0.6027650833129883, 0.04613953083753586)","(-0.08297015726566315, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900105834007263,0.19176799058914185,1.0
475,"(0.50230473279953, 0.6027652025222778, 0.046139512211084366)","(-0.08296950906515121, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900097489356995,0.1917722374200821,1.0
476,"(0.5023048520088196, 0.6027653217315674, 0.046139493584632874)","(-0.082976333796978, 0.6724612712860107, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900221467018127,0.19172905385494232,1.0
477,"(0.5023049116134644, 0.6027655005455017, 0.04613947495818138)","(-0.0829678475856781, 0.6724023818969727, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900066494941711,0.1917826235294342,1.0
478,"(0.5023050308227539, 0.6027656197547913, 0.04613946005702019)","(-0.08297376334667206, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900174379348755,0.19174538552761078,1.0
479,"(0.5023051500320435, 0.6027657389640808, 0.046139441430568695)","(-0.08297443389892578, 0.6724479794502258, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900189876556396,0.19174116849899292,1.0
480,"(0.5023052096366882, 0.6027658581733704, 0.0461394228041172)","(-0.08296755701303482, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900065302848816,0.1917843073606491,1.0
481,"(0.5023053288459778, 0.6027659773826599, 0.04613940417766571)","(-0.08297611027956009, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900219082832336,0.19173075258731842,1.0
482,"(0.5023054480552673, 0.6027660965919495, 0.04613938927650452)","(-0.08297012746334076, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900112390518188,0.19176797568798065,1.0
483,"(0.5023055076599121, 0.602766215801239, 0.046139370650053024)","(-0.08296946436166763, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900103449821472,0.1917722225189209,1.0
484,"(0.5023056268692017, 0.6027663350105286, 0.04613935202360153)","(-0.08297640085220337, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.59002286195755,0.19172914326190948,1.0
485,"(0.5023056864738464, 0.6027664542198181, 0.04613933712244034)","(-0.08296778798103333, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900072455406189,0.19178254902362823,1.0
486,"(0.502305805683136, 0.6027665734291077, 0.046139318495988846)","(-0.08297377824783325, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900180339813232,0.19174538552761078,1.0
487,"(0.5023058652877808, 0.6027666926383972, 0.04613930359482765)","(-0.08297446370124817, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900195837020874,0.19174116849899292,1.0
488,"(0.5023059248924255, 0.602766752243042, 0.04613928496837616)","(-0.08296750485897064, 0.6724005937576294, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900071263313293,0.19178423285484314,1.0
489,"(0.5023060441017151, 0.6027668714523315, 0.046139270067214966)","(-0.08297615498304367, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900225639343262,0.1917308121919632,1.0
490,"(0.5023061037063599, 0.6027669906616211, 0.04613925516605377)","(-0.08297011256217957, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900117754936218,0.19176796078681946,1.0
491,"(0.5023057460784912, 0.6027668118476868, 0.04613864794373512)","(-0.08296944200992584, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900104641914368,0.1917722225189209,1.0
492,"(0.5023059844970703, 0.6027669906616211, 0.04613901302218437)","(-0.08297643065452576, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900231599807739,0.19172914326190948,1.0
493,"(0.502306342124939, 0.602767288684845, 0.04613944888114929)","(-0.08296775817871094, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900077819824219,0.19178254902362823,1.0
494,"(0.5023062825202942, 0.602767288684845, 0.046139080077409744)","(-0.08297378569841385, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900184512138367,0.19174538552761078,1.0
495,"(0.5023055672645569, 0.6027668714523315, 0.04613792523741722)","(-0.08297447860240936, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900192856788635,0.1917411834001541,1.0
496,"(0.5023061633110046, 0.602767288684845, 0.04613862931728363)","(-0.08296748995780945, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900071859359741,0.19178423285484314,1.0
497,"(0.5023062229156494, 0.6027674078941345, 0.046138763427734375)","(-0.08297616243362427, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590022623538971,0.1917308270931244,1.0
498,"(0.5023062825202942, 0.6027674674987793, 0.04613872617483139)","(-0.08297011256217957, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900118350982666,0.19176796078681946,1.0
499,"(0.5023062825202942, 0.6027675271034241, 0.04613865166902542)","(-0.08296943455934525, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900108814239502,0.1917722225189209,1.0
