timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.0961628407239914, 0.6494744420051575, 0.019408883526921272)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660449981689453,0.23276805877685547,1.0
457,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618596732616425, 0.6494731903076172, 0.01941172033548355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1889987289905548,0.23278503119945526,1.0
458,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09619501233100891, 0.649472713470459, 0.019410056993365288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19191564619541168,0.23279166221618652,1.0
459,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618908166885376, 0.6494731903076172, 0.019408036023378372)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1948385238647461,0.23278720676898956,1.0
460,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.0961671993136406, 0.6494752764701843, 0.019411267712712288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19739988446235657,0.23277048766613007,1.0
461,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09615905582904816, 0.6494760513305664, 0.019409863278269768)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994258165359497,0.23276427388191223,1.0
462,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.0961655005812645, 0.6494753956794739, 0.01940794475376606)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005319893360138,0.2327692210674286,1.0
463,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618759900331497, 0.649473249912262, 0.01941116526722908)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048053562641144,0.2327861338853836,1.0
464,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09619571268558502, 0.6494724750518799, 0.0194097813218832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19940830767154694,0.23279233276844025,1.0
465,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618907421827316, 0.6494730114936829, 0.019407911226153374)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759675860404968,0.2327873408794403,1.0
466,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616665542125702, 0.649474561214447, 0.01941116712987423)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536085426807404,0.2327706217765808,1.0
467,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.0961582139134407, 0.6494750380516052, 0.019409790635108948)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929846554994583,0.23276442289352417,1.0
468,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616457670927048, 0.6494749784469604, 0.01940792240202427)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19069193303585052,0.23276887834072113,1.0
469,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618643671274185, 0.6494749784469604, 0.019411632791161537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1886454075574875,0.23278407752513885,1.0
470,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09619417786598206, 0.6494757533073425, 0.01941065862774849)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705692887306213,0.23278890550136566,1.0
471,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618724137544632, 0.6494752764701843, 0.019408898428082466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583828210830688,0.2327844351530075,1.0
472,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616467356681824, 0.6494725942611694, 0.019412245601415634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490004539489746,0.2327706515789032,1.0
473,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09615587443113327, 0.6494717001914978, 0.01941109262406826)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433693051338196,0.23276518285274506,1.0
474,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.0961618721485138, 0.6494722962379456, 0.01940944790840149)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432801961898804,0.2327689230442047,1.0
475,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618369489908218, 0.6494741439819336, 0.01941276527941227)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850418597459793,0.2327827662229538,1.0
476,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09619231522083282, 0.6494747996330261, 0.01941090263426304)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1865955889225006,0.2327882945537567,1.0
477,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618644416332245, 0.6494744420051575, 0.019408542662858963)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900185823440552,0.2327844798564911,1.0
478,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09616486728191376, 0.6494734883308411, 0.019411493092775345)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192443788051605,0.2327701598405838,1.0
479,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09615731239318848, 0.6494730114936829, 0.01940998248755932)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1948481947183609,0.23276524245738983,1.0
480,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616415202617645, 0.649473249912262, 0.019408367574214935)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740313291549683,0.23276983201503754,1.0
481,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618633985519409, 0.6494762301445007, 0.019411804154515266)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941328465938568,0.23278309404850006,1.0
482,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09619435667991638, 0.6494771242141724, 0.019410910084843636)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20051822066307068,0.23278804123401642,1.0
483,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618749469518661, 0.6494761109352112, 0.019409339874982834)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048291981220245,0.23278400301933289,1.0
484,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616492688655853, 0.6494727730751038, 0.019412588328123093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941741228103638,0.23277071118354797,1.0
485,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09615612775087357, 0.6494719386100769, 0.019411304965615273)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760483503341675,0.23276519775390625,1.0
486,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616217762231827, 0.6494728922843933, 0.01940920390188694)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1953635811805725,0.232768714427948,1.0
487,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618456661701202, 0.6494747400283813, 0.019412077963352203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297534227371216,0.23278294503688812,1.0
488,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09619311988353729, 0.6494758129119873, 0.019410640001296997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068323075771332,0.23278813064098358,1.0
489,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618695080280304, 0.6494755744934082, 0.01940881460905075)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864814937114716,0.23278401792049408,1.0
490,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616487473249435, 0.6494734883308411, 0.019412271678447723)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705877661705017,0.2327701598405838,1.0
491,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09615661203861237, 0.6494727730751038, 0.019410721957683563)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583935499191284,0.23276492953300476,1.0
492,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616318345069885, 0.6494729518890381, 0.019408956170082092)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490347266197205,0.23276935517787933,1.0
493,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09618554264307022, 0.6494749188423157, 0.01941235549747944)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843327283859253,0.2327834963798523,1.0
494,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09619367867708206, 0.6494752168655396, 0.01941116899251938)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432210385799408,0.23278893530368805,1.0
495,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.0961872860789299, 0.6494747996330261, 0.019408902153372765)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504498898983002,0.23278479278087616,1.0
496,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616527706384659, 0.6494736671447754, 0.019411735236644745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660104274749756,0.23277030885219574,1.0
497,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09615737944841385, 0.6494731903076172, 0.01941010355949402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1890084445476532,0.23276516795158386,1.0
498,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.0961640253663063, 0.6494733095169067, 0.01940847374498844)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192741811275482,0.2327696979045868,1.0
499,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618621319532394, 0.6494756937026978, 0.0194119643419981)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483663141727448,0.23278340697288513,1.0
