timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018556121736764908, 0.6885948181152344, 0.019406741484999657)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569974899291992,0.1508641541004181,1.0
461,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.01858649216592312, 0.6886316537857056, 0.019406277686357498)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698866844177246,0.15084199607372284,1.0
462,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018555404618382454, 0.6885969042778015, 0.019406266510486603)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581870198249817,0.1508619636297226,1.0
463,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018587958067655563, 0.6886311769485474, 0.019405946135520935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604542315006256,0.15084300935268402,1.0
464,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.0185550469905138, 0.6885977387428284, 0.01940598152577877)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36336347460746765,0.15086105465888977,1.0
465,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018588081002235413, 0.6886311173439026, 0.01940583996474743)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668459355831146,0.15084311366081238,1.0
466,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018555160611867905, 0.6885973811149597, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.37058600783348083,0.15086142718791962,1.0
467,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.01858491823077202, 0.6886326670646667, 0.01940673217177391)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746319115161896,0.15084044635295868,1.0
468,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.0185562614351511, 0.6885932087898254, 0.019406940788030624)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37798935174942017,0.15086568892002106,1.0
469,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018581198528409004, 0.6886314749717712, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800332248210907,0.15084010362625122,1.0
470,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018557269126176834, 0.6885895729064941, 0.019407059997320175)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803550601005554,0.1508694291114807,1.0
471,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.01857885904610157, 0.6886307001113892, 0.019407568499445915)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.379221111536026,0.1508399099111557,1.0
472,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018558422103524208, 0.6885881423950195, 0.01940683089196682)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767584264278412,0.15087120234966278,1.0
473,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.01857856847345829, 0.6886292695999146, 0.019407907500863075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3734970688819885,0.1508411169052124,1.0
474,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018553826957941055, 0.6885899305343628, 0.019406983628869057)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696384131908417,0.1508677750825882,1.0
475,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018582727760076523, 0.6886296272277832, 0.01940665952861309)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656589984893799,0.15084239840507507,1.0
476,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018554644659161568, 0.6885943412780762, 0.01940663903951645)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163657903671265,0.15086403489112854,1.0
477,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01858648844063282, 0.6886312961578369, 0.019405966624617577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3586042821407318,0.1508423238992691,1.0
478,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018555862829089165, 0.6885973215103149, 0.01940624974668026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569996654987335,0.15086175501346588,1.0
479,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018588213250041008, 0.6886325478553772, 0.019405722618103027)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569902181625366,0.1508418470621109,1.0
480,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.01855660043656826, 0.6885982751846313, 0.019406035542488098)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581886291503906,0.15086115896701813,1.0
481,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018585650250315666, 0.68863445520401, 0.019406571984291077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36045578122138977,0.15083909034729004,1.0
482,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018557537347078323, 0.6885946989059448, 0.019406965002417564)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633614182472229,0.15086480975151062,1.0
483,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.01858200505375862, 0.6886330842971802, 0.019407661631703377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36684441566467285,0.1508389264345169,1.0
484,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018558112904429436, 0.6885908842086792, 0.01940702460706234)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705814778804779,0.15086854994297028,1.0
485,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.01857943646609783, 0.6886318325996399, 0.019407520070672035)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746286630630493,0.15083909034729004,1.0
486,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.01855897530913353, 0.6885888576507568, 0.019406771287322044)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37798717617988586,0.15087075531482697,1.0
487,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018578918650746346, 0.6886298060417175, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003090023994446,0.15084075927734375,1.0
488,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018554404377937317, 0.688589870929718, 0.019406834617257118)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.380354106426239,0.15086804330348969,1.0
489,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018582379445433617, 0.688629686832428, 0.019406666979193687)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792223334312439,0.15084220468997955,1.0
490,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.01855476200580597, 0.6885937452316284, 0.019406504929065704)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.376761257648468,0.1508646160364151,1.0
491,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.018585747107863426, 0.6886312961578369, 0.01940597966313362)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.373502641916275,0.15084204077720642,1.0
492,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018555933609604836, 0.6885965466499329, 0.019406184554100037)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964479088783264,0.15086248517036438,1.0
493,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018587462604045868, 0.6886326670646667, 0.019405728206038475)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566370725631714,0.15084144473075867,1.0
494,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.01855686865746975, 0.6885976791381836, 0.019406022503972054)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36164039373397827,0.15086181461811066,1.0
495,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018585212528705597, 0.6886347532272339, 0.019406473264098167)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860633850097656,0.15083864331245422,1.0
496,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018558142706751823, 0.6885946393013, 0.019406858831644058)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569979965686798,0.1508651077747345,1.0
497,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018581997603178024, 0.6886337399482727, 0.01940743625164032)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698825120925903,0.15083833038806915,1.0
498,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.0185589287430048, 0.6885913014411926, 0.019406892359256744)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.358183354139328,0.1508684903383255,1.0
499,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018579673022031784, 0.6886326670646667, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36045196652412415,0.15083841979503632,1.0
