timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.1987505555152893, 0.40164029598236084, 0.23311938345432281)","(0.049635257571935654, 0.6557379961013794, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3639693260192871,0.24411660432815552,1.0
461,"(0.18853357434272766, 0.4020523130893707, 0.2335125356912613)","(0.04963868856430054, 0.6557600498199463, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.35985949635505676,0.24409592151641846,1.0
462,"(0.17799128592014313, 0.40232181549072266, 0.23404084146022797)","(0.049639973789453506, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35605573654174805,0.24408826231956482,1.0
463,"(0.16859222948551178, 0.402345210313797, 0.2347613126039505)","(0.04963897913694382, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3531954288482666,0.24409425258636475,1.0
464,"(0.16181571781635284, 0.4020795524120331, 0.2356988936662674)","(0.049635566771030426, 0.6557397842407227, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35172197222709656,0.2441149204969406,1.0
465,"(0.1582719087600708, 0.4015546143054962, 0.2367609292268753)","(0.04963430389761925, 0.6557315587997437, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3516384959220886,0.24412265419960022,1.0
466,"(0.15799346566200256, 0.4008287787437439, 0.23780570924282074)","(0.04963529109954834, 0.6557379961013794, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3527291715145111,0.2441166192293167,1.0
467,"(0.16067226231098175, 0.39997920393943787, 0.23869919776916504)","(0.049638714641332626, 0.6557599902153015, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.354738712310791,0.24409598112106323,1.0
468,"(0.1658332198858261, 0.39909476041793823, 0.23934771120548248)","(0.04964000731706619, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3574281632900238,0.244088277220726,1.0
469,"(0.17295224964618683, 0.39826300740242004, 0.23970820009708405)","(0.04963899403810501, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606162667274475,0.24409425258636475,1.0
470,"(0.18152840435504913, 0.3975561559200287, 0.23978330194950104)","(0.049635499715805054, 0.6557397842407227, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3641681671142578,0.24411490559577942,1.0
471,"(0.1911218911409378, 0.39702165126800537, 0.23960888385772705)","(0.04963420331478119, 0.6557315587997437, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3680180311203003,0.24412263929843903,1.0
472,"(0.20136946439743042, 0.3966793119907379, 0.2392403781414032)","(0.049635227769613266, 0.6557379961013794, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",3,0.3721035420894623,0.24411660432815552,1.0
473,"(0.21073339879512787, 0.39662787318229675, 0.2386280745267868)","(0.04963880032300949, 0.6557599902153015, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3757086992263794,0.24409599602222443,1.0
474,"(0.21763071417808533, 0.39688923954963684, 0.23773662745952606)","(0.04964015260338783, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37802886962890625,0.2440883070230484,1.0
475,"(0.221340149641037, 0.3973967134952545, 0.23665137588977814)","(0.04963908717036247, 0.6557617783546448, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37871962785720825,0.24409432709217072,1.0
476,"(0.22175559401512146, 0.39806321263313293, 0.23552486300468445)","(0.04963541030883789, 0.6557397842407227, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3777932822704315,0.24411489069461823,1.0
477,"(0.21915945410728455, 0.39880821108818054, 0.2345145046710968)","(0.049634043127298355, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37552446126937866,0.24412253499031067,1.0
478,"(0.21403662860393524, 0.39956551790237427, 0.2337399572134018)","(0.04963512346148491, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3722774386405945,0.24411657452583313,1.0
479,"(0.2069379687309265, 0.4002828598022461, 0.23326538503170013)","(0.04963887855410576, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36843621730804443,0.24409602582454681,1.0
480,"(0.1983913630247116, 0.4009200930595398, 0.23310069739818573)","(0.04964029788970947, 0.6557681560516357, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3643326759338379,0.24408839643001556,1.0
481,"(0.18885274231433868, 0.401448518037796, 0.23321376740932465)","(0.04963918402791023, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36023417115211487,0.2440943419933319,1.0
482,"(0.17868821322917938, 0.40184906125068665, 0.2335461974143982)","(0.049635354429483414, 0.6557397842407227, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",23,0.3563271164894104,0.24411487579345703,1.0
483,"(0.16944852471351624, 0.4020127058029175, 0.23415416479110718)","(0.0496339350938797, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533327579498291,0.24412250518798828,1.0
484,"(0.16268205642700195, 0.401890367269516, 0.23505304753780365)","(0.04963504895567894, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35174015164375305,0.24411655962467194,1.0
485,"(0.15905319154262543, 0.40150368213653564, 0.23613514006137848)","(0.04963890090584755, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35154956579208374,0.24409602582454681,1.0
486,"(0.15863549709320068, 0.4009021520614624, 0.23724150657653809)","(0.04964034631848335, 0.6557681560516357, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525440990924835,0.24408841133117676,1.0
487,"(0.16115136444568634, 0.40015584230422974, 0.2382214516401291)","(0.04963922128081322, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544697165489197,0.2440943568944931,1.0
488,"(0.16614773869514465, 0.399349570274353, 0.2389671355485916)","(0.04963536933064461, 0.6557397842407227, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3570937514305115,0.24411487579345703,1.0
489,"(0.17311535775661469, 0.39857062697410583, 0.23942482471466064)","(0.049633946269750595, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36025840044021606,0.24412250518798828,1.0
490,"(0.18156220018863678, 0.39789390563964844, 0.2395898997783661)","(0.04963505268096924, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36382484436035156,0.24411655962467194,1.0
491,"(0.19105301797389984, 0.3973709046840668, 0.23949401080608368)","(0.049638859927654266, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3676947057247162,0.24409601092338562,1.0
492,"(0.20122581720352173, 0.3970258831977844, 0.23919059336185455)","(0.04964028298854828, 0.6557681560516357, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37179213762283325,0.24408839643001556,1.0
493,"(0.2105410099029541, 0.3969630002975464, 0.2386292666196823)","(0.04963918402791023, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37539881467819214,0.2440943419933319,1.0
494,"(0.2174127995967865, 0.39720794558525085, 0.23777537047863007)","(0.04963542893528938, 0.6557397842407227, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.377718061208725,0.24411489069461823,1.0
495,"(0.22111643850803375, 0.39769551157951355, 0.2367156445980072)","(0.049634046852588654, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37843194603919983,0.24412253499031067,1.0
496,"(0.2215414196252823, 0.39833903312683105, 0.23560425639152527)","(0.04963511601090431, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37755388021469116,0.24411657452583313,1.0
497,"(0.21896545588970184, 0.3990579843521118, 0.23460035026073456)","(0.049638792872428894, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37533169984817505,0.24409599602222443,1.0
498,"(0.21386927366256714, 0.3997865915298462, 0.23382551968097687)","(0.049640167504549026, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.372118204832077,0.2440883070230484,1.0
499,"(0.2068004459142685, 0.40047311782836914, 0.23334577679634094)","(0.049639105796813965, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3682953417301178,0.24409432709217072,1.0
