timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.24883127212524414, 0.8842251300811768, 0.1006413996219635)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.384138822555542,0.20532642304897308,1.0
457,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550901889801,0.20532642304897308,1.0
458,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39628005027770996,0.20532642304897308,1.0
459,"(-0.27400583028793335, 0.8808535933494568, 0.10229357331991196)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013300836086273,0.20532642304897308,1.0
460,"(-0.27773991227149963, 0.8805171251296997, 0.10266931354999542)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795862674713,0.20532642304897308,1.0
461,"(-0.2779557704925537, 0.8806792497634888, 0.10285616666078568)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438225865364075,0.20532642304897308,1.0
462,"(-0.2751733064651489, 0.8811847567558289, 0.10284453630447388)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416076183319,0.20532642304897308,1.0
463,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250825881958,0.20532642304897308,1.0
464,"(-0.2631935179233551, 0.8828416466712952, 0.10228399932384491)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943193554878235,0.20532642304897308,1.0
465,"(-0.2551581859588623, 0.883894145488739, 0.10181105881929398)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888602554798126,0.20532642304897308,1.0
466,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300201296806335,0.20532642304897308,1.0
467,"(-0.2371949553489685, 0.8862764835357666, 0.10069363564252853)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700921297073364,0.20532642304897308,1.0
468,"(-0.22994045913219452, 0.8871141076087952, 0.10021626204252243)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227803468704224,0.20532642304897308,1.0
469,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.20532642304897308,1.0
470,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942246556282043,0.20532642304897308,1.0
471,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106814980506897,0.20532642304897308,1.0
472,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.20532642304897308,1.0
473,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.20532642304897308,1.0
474,"(-0.24883127212524414, 0.8842251300811768, 0.1006413996219635)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.384138822555542,0.20532642304897308,1.0
475,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550901889801,0.20532642304897308,1.0
476,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39628005027770996,0.20532642304897308,1.0
477,"(-0.27400583028793335, 0.8808535933494568, 0.10229356586933136)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013300836086273,0.20532642304897308,1.0
478,"(-0.27773991227149963, 0.8805171251296997, 0.10266931354999542)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795862674713,0.20532642304897308,1.0
479,"(-0.2779557704925537, 0.8806792497634888, 0.10285616666078568)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438225865364075,0.20532642304897308,1.0
480,"(-0.2751733064651489, 0.8811847567558289, 0.10284453630447388)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416076183319,0.20532642304897308,1.0
481,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250825881958,0.20532642304897308,1.0
482,"(-0.2631935179233551, 0.8828416466712952, 0.10228399187326431)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943193554878235,0.20532642304897308,1.0
483,"(-0.2551581859588623, 0.883894145488739, 0.10181105881929398)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888602554798126,0.20532642304897308,1.0
484,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300204277038574,0.20532642304897308,1.0
485,"(-0.2371949553489685, 0.8862764835357666, 0.10069363564252853)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700921297073364,0.20532642304897308,1.0
486,"(-0.22994045913219452, 0.8871141076087952, 0.10021626204252243)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722780644893646,0.20532642304897308,1.0
487,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.20532642304897308,1.0
488,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942246556282043,0.20532642304897308,1.0
489,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106814980506897,0.20532642304897308,1.0
490,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37431344389915466,0.20532642304897308,1.0
491,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.20532642304897308,1.0
492,"(-0.24883127212524414, 0.8842251300811768, 0.1006413996219635)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.384138822555542,0.20532642304897308,1.0
493,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550901889801,0.20532642304897308,1.0
494,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39628005027770996,0.20532642304897308,1.0
495,"(-0.27400583028793335, 0.8808535933494568, 0.10229356586933136)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013300836086273,0.20532642304897308,1.0
496,"(-0.27773991227149963, 0.8805171251296997, 0.10266931354999542)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040796160697937,0.20532642304897308,1.0
497,"(-0.2779557704925537, 0.8806792497634888, 0.10285616666078568)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438225865364075,0.20532642304897308,1.0
498,"(-0.2751733064651489, 0.8811847567558289, 0.10284453630447388)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416076183319,0.20532642304897308,1.0
499,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250825881958,0.20532642304897308,1.0
