timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616027027368546, 0.6494752168655396, 0.019415291026234627)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731162071228027,0.23276570439338684,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616194665431976, 0.6494734287261963, 0.01941629871726036)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731137633323669,0.23276816308498383,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616349637508392, 0.6494750380516052, 0.019417323172092438)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731127500534058,0.23276808857917786,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961587056517601, 0.6494790315628052, 0.019417135044932365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731172204017639,0.23276187479496002,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615955501794815, 0.6494798064231873, 0.0194147489964962)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731187105178833,0.2327619045972824,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618211537599564, 0.6494855880737305, 0.019417908042669296)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731050610542297,0.23277343809604645,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617926925420761, 0.6494781374931335, 0.01941746659576893)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731043457984924,0.23277680575847626,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618323296308517, 0.6494653820991516, 0.019419847056269646)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730955243110657,0.23278872668743134,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618397057056427, 0.6494666337966919, 0.019416963681578636)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730976104736328,0.2327883541584015,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616106748580933, 0.6494655013084412, 0.01941833272576332)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731099486351013,0.23277322947978973,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615696221590042, 0.6494677662849426, 0.019417114555835724)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731141209602356,0.23276875913143158,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616421163082123, 0.6494845151901245, 0.019420631229877472)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731135249137878,0.23276175558567047,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616487473249435, 0.6494860649108887, 0.019420890137553215)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731134653091431,0.23276109993457794,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617303311824799, 0.6494855880737305, 0.01942114531993866)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731082201004028,0.23276712000370026,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617628902196884, 0.6494835019111633, 0.01942083239555359)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731057167053223,0.2327708750963211,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617994725704193, 0.6494799256324768, 0.019421294331550598)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731019020080566,0.2327760010957718,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618039429187775, 0.6494799852371216, 0.01942008174955845)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731024980545044,0.23277626931667328,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617893397808075, 0.6494807004928589, 0.019419221207499504)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731042265892029,0.2327747344970703,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617625921964645, 0.649482011795044, 0.019418485462665558)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673106849193573,0.23277193307876587,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617000818252563, 0.6494829058647156, 0.019417623057961464)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731115579605103,0.23276694118976593,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616369009017944, 0.6494792103767395, 0.019416706636548042)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731145977973938,0.23276519775390625,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616279602050781, 0.6494700908660889, 0.019415605813264847)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731125712394714,0.2327711433172226,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961698368191719, 0.6494654417037964, 0.019414890557527542)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731071472167969,0.2327793836593628,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617706388235092, 0.6494687795639038, 0.01941438391804695)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731043457984924,0.2327820062637329,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617359191179276, 0.6494773626327515, 0.019415538758039474)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731088161468506,0.23277342319488525,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617069363594055, 0.6494817137718201, 0.01941923052072525)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731095910072327,0.23276826739311218,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617399424314499, 0.6494667530059814, 0.019417164847254753)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731035113334656,0.232781320810318,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616973996162415, 0.6494667530059814, 0.019417326897382736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731059551239014,0.2327783703804016,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616249799728394, 0.6494797468185425, 0.019416742026805878)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731154918670654,0.23276399075984955,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616836160421371, 0.6494821310043335, 0.01941784657537937)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731120944023132,0.23276636004447937,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961795449256897, 0.6494782567024231, 0.01941685564815998)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731046438217163,0.23277691006660461,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617859125137329, 0.6494746804237366, 0.019417237490415573)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731036305427551,0.23277881741523743,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616771340370178, 0.6494701504707336, 0.019415592774748802)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731096506118774,0.2327745109796524,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616825729608536, 0.6494683623313904, 0.01941756159067154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731072664260864,0.23277617990970612,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617502242326736, 0.6494783163070679, 0.01941542513668537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731083989143372,0.23277373611927032,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617665410041809, 0.649482786655426, 0.01941531151533127)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731091737747192,0.23277164995670319,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618356078863144, 0.6494680047035217, 0.01941663585603237)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673098623752594,0.23278707265853882,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617491066455841, 0.6494729518890381, 0.01941477321088314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731069087982178,0.23277752101421356,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617727994918823, 0.6494755744934082, 0.019417885690927505)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731042861938477,0.23277725279331207,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618695825338364, 0.6494746208190918, 0.019417772069573402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730982065200806,0.2327846884727478,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617085754871368, 0.6494748592376709, 0.01941460557281971)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731101870536804,0.2327733337879181,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961492657661438, 0.6494896411895752, 0.01941201090812683)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673130452632904,0.23274768888950348,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618882089853287, 0.649467408657074, 0.01941588521003723)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730957627296448,0.23279117047786713,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09614492207765579, 0.6494726538658142, 0.0194194745272398)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731215119361877,0.2327568680047989,1.0
