timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.1386433243751526, 0.4023681581020355, 0.19265949726104736)","(-0.07237912714481354, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841460347175598,0.22201578319072723,1.0
457,"(0.12958399951457977, 0.40240928530693054, 0.19328290224075317)","(-0.07239475846290588, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3795078992843628,0.2220180481672287,1.0
458,"(0.12301801890134811, 0.4021044671535492, 0.194302037358284)","(-0.07240073382854462, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673941254615784,0.22203120589256287,1.0
459,"(0.11957529187202454, 0.4015048146247864, 0.19558632373809814)","(-0.07239191234111786, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.375985324382782,0.22204232215881348,1.0
460,"(0.11929453909397125, 0.4006894528865814, 0.196938157081604)","(-0.07237611711025238, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770581781864166,0.22203998267650604,1.0
461,"(0.12187515199184418, 0.39975276589393616, 0.19816963374614716)","(-0.07237019389867783, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796346187591553,0.22202707827091217,1.0
462,"(0.12685592472553253, 0.3987980782985687, 0.19914528727531433)","(-0.07237911969423294, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335856795310974,0.22201578319072723,1.0
463,"(0.1337340921163559, 0.3979232907295227, 0.19979482889175415)","(-0.07239475101232529, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879058361053467,0.2220180481672287,1.0
464,"(0.14203469455242157, 0.3972061574459076, 0.20010651648044586)","(-0.07240072637796402, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301952719688416,0.22203120589256287,1.0
465,"(0.1513446569442749, 0.396694540977478, 0.20011164247989655)","(-0.07239190489053726, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985190987586975,0.22204232215881348,1.0
466,"(0.16132470965385437, 0.3964041471481323, 0.19986754655838013)","(-0.07237610965967178, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4042876660823822,0.22203998267650604,1.0
467,"(0.17042359709739685, 0.3964783847332001, 0.19927939772605896)","(-0.07237018644809723, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093109369277954,0.22202707827091217,1.0
468,"(0.1770792454481125, 0.39693212509155273, 0.19829122722148895)","(-0.07237911224365234, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125744700431824,0.22201578319072723,1.0
469,"(0.1806122213602066, 0.39764976501464844, 0.19701528549194336)","(-0.07239473611116409, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41370245814323425,0.2220180481672287,1.0
470,"(0.18094328045845032, 0.3984994888305664, 0.1956472396850586)","(-0.07240071147680283, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.412750244140625,0.22203120589256287,1.0
471,"(0.17835849523544312, 0.39937514066696167, 0.1943848729133606)","(-0.07239188998937607, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4100324213504791,0.22204232215881348,1.0
472,"(0.17332793772220612, 0.40020373463630676, 0.19337745010852814)","(-0.07237610220909119, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40597856044769287,0.22203998267650604,1.0
473,"(0.16637736558914185, 0.400939017534256, 0.19270657002925873)","(-0.07237017154693604, 0.6725901365280151, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010268449783325,0.2220270186662674,1.0
474,"(0.1580059826374054, 0.4015538990497589, 0.19238965213298798)","(-0.07237909734249115, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955531418323517,0.22201578319072723,1.0
475,"(0.14864452183246613, 0.4020330607891083, 0.19239479303359985)","(-0.0723947286605835, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38985201716423035,0.2220180481672287,1.0
476,"(0.1386410892009735, 0.4023684859275818, 0.19265910983085632)","(-0.07240070402622223, 0.6725870966911316, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414591550827026,0.2220311462879181,1.0
477,"(0.1295807659626007, 0.40240955352783203, 0.19328239560127258)","(-0.07239188253879547, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.379487007856369,0.22204232215881348,1.0
478,"(0.12301406264305115, 0.40210461616516113, 0.19430147111415863)","(-0.07237608730792999, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.376717209815979,0.22203998267650604,1.0
479,"(0.11957099288702011, 0.40150487422943115, 0.19558574259281158)","(-0.07237016409635544, 0.6725901365280151, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759821355342865,0.2220270186662674,1.0
480,"(0.1192903220653534, 0.40068942308425903, 0.1969376504421234)","(-0.07237908989191055, 0.6726017594337463, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37707504630088806,0.22201570868492126,1.0
481,"(0.12187143415212631, 0.3997527062892914, 0.1981692612171173)","(-0.0723947212100029, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37965214252471924,0.2220180481672287,1.0
482,"(0.1268530786037445, 0.3987979292869568, 0.1991450935602188)","(-0.07240069657564163, 0.6725870966911316, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335785269737244,0.2220311462879181,1.0
483,"(0.133732408285141, 0.3979230523109436, 0.19979485869407654)","(-0.07239187508821487, 0.6725756525993347, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38788652420043945,0.2220422625541687,1.0
484,"(0.14203433692455292, 0.39720582962036133, 0.20010676980018616)","(-0.0723760798573494, 0.672577440738678, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39299941062927246,0.22203990817070007,1.0
485,"(0.15134568512439728, 0.3966940641403198, 0.20011210441589355)","(-0.07237015664577484, 0.6725901365280151, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39851802587509155,0.2220270186662674,1.0
486,"(0.1613270789384842, 0.3964035212993622, 0.19986820220947266)","(-0.07237908244132996, 0.6726017594337463, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043082594871521,0.22201570868492126,1.0
487,"(0.1704270988702774, 0.3964776396751404, 0.19928018748760223)","(-0.0723947063088417, 0.6726000308990479, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40933504700660706,0.22201800346374512,1.0
488,"(0.17708353698253632, 0.39693132042884827, 0.1982920914888382)","(-0.07240068167448044, 0.6725870966911316, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125812351703644,0.2220311462879181,1.0
489,"(0.1806168556213379, 0.3976486027240753, 0.1970161348581314)","(-0.07239186018705368, 0.6725756525993347, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41368865966796875,0.2220422625541687,1.0
490,"(0.18094773590564728, 0.3984983563423157, 0.1956479847431183)","(-0.0723760724067688, 0.672577440738678, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41273248195648193,0.22203990817070007,1.0
491,"(0.17836233973503113, 0.3993742763996124, 0.19438542425632477)","(-0.07237014174461365, 0.6725901365280151, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003188490867615,0.2220270186662674,1.0
492,"(0.17333096265792847, 0.4002031981945038, 0.1933777928352356)","(-0.07237906754016876, 0.6726017594337463, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40599915385246277,0.22201570868492126,1.0
493,"(0.16637957096099854, 0.4009387791156769, 0.19270673394203186)","(-0.07239469885826111, 0.6726000308990479, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40104958415031433,0.22201800346374512,1.0
494,"(0.15800760686397552, 0.4015538990497589, 0.19238966703414917)","(-0.07240067422389984, 0.6725870966911316, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39555662870407104,0.2220311313867569,1.0
495,"(0.14864592254161835, 0.4020332098007202, 0.19239476323127747)","(-0.07239185273647308, 0.6725756525993347, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983431458473206,0.2220422625541687,1.0
496,"(0.13864268362522125, 0.4023687243461609, 0.19265910983085632)","(-0.0723760575056076, 0.672577440738678, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.384126216173172,0.22203990817070007,1.0
497,"(0.12958286702632904, 0.4024098217487335, 0.19328247010707855)","(-0.07237013429403305, 0.6725901365280151, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948670983314514,0.2220270186662674,1.0
498,"(0.12301681190729141, 0.402104914188385, 0.19430164992809296)","(-0.07237906008958817, 0.6726017594337463, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673768401145935,0.22201570868492126,1.0
499,"(0.11957430839538574, 0.40150514245033264, 0.19558602571487427)","(-0.07239469140768051, 0.6726000308990479, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37600332498550415,0.22201800346374512,1.0
