timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651004731655121, 0.6248492002487183, 0.019408676773309708)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416348397731781,0.1913088858127594,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653203397989273, 0.6248922944068909, 0.0194096602499485)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163072407245636,0.19127044081687927,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651069551706314, 0.6248373985290527, 0.019413938745856285)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163529574871063,0.19132059812545776,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652147650718689, 0.6248770952224731, 0.019414009526371956)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163229167461395,0.1912834793329239,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652248233556747, 0.6248815655708313, 0.019407883286476135)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632112860679626,0.19127927720546722,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651212602853775, 0.6248348951339722, 0.01941070705652237)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635391116142273,0.19132332503795624,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865318775177002, 0.6248893141746521, 0.019414477050304413)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630780696868896,0.19127333164215088,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865103229880333, 0.6248540282249451, 0.01941506378352642)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163440465927124,0.19130417704582214,1.0
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865032970905304, 0.6248443126678467, 0.019409118220210075)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163563847541809,0.1913124918937683,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653362095355988, 0.6248761415481567, 0.01941205933690071)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416314035654068,0.1912866085767746,1.0
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08648773282766342, 0.6248369216918945, 0.019413577392697334)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163719117641449,0.19131694734096527,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865204781293869, 0.6248635053634644, 0.01941404491662979)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416331022977829,0.19129666686058044,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652738481760025, 0.6248716711997986, 0.01941091939806938)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163217544555664,0.19128988683223724,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649998903274536, 0.6248379349708557, 0.019413229078054428)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163614809513092,0.19131815433502197,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865366980433464, 0.624888002872467, 0.019414594396948814)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163045883178711,0.1912754774093628,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651577681303024, 0.6248536705970764, 0.01941460557281971)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163399338722229,0.1913055032491684,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651268482208252, 0.6248490214347839, 0.019408555701375008)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634637117385864,0.19130954146385193,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652959764003754, 0.6248935461044312, 0.01941039226949215)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630837321281433,0.19126877188682556,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651136606931686, 0.6248367428779602, 0.019414344802498817)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635265946388245,0.19132135808467865,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652494102716446, 0.6248762607574463, 0.01941474713385105)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163203835487366,0.1912849247455597,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652655780315399, 0.6248806118965149, 0.019408337771892548)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631826758384705,0.19128094613552094,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865057036280632, 0.6248362064361572, 0.01940995641052723)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163585603237152,0.19132089614868164,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653298765420914, 0.6248874664306641, 0.019413167610764503)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163082242012024,0.19127535820007324,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651208132505417, 0.6248503923416138, 0.019413387402892113)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163449704647064,0.19130806624889374,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650920540094376, 0.6248455047607422, 0.019407065585255623)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635143756866455,0.19131237268447876,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653216809034348, 0.6248868107795715, 0.019409166648983955)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631019115448,0.19127586483955383,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650676161050797, 0.624833881855011, 0.019413774833083153)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416358083486557,0.19132335484027863,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652288466691971, 0.6248728036880493, 0.01941431686282158)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163239896297455,0.19128796458244324,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652397245168686, 0.6248786449432373, 0.01940883696079254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163212776184082,0.19128242135047913,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650768548250198, 0.6248340010643005, 0.019410649314522743)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635799407958984,0.1913234144449234,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652970939874649, 0.6248892545700073, 0.019413413479924202)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163098931312561,0.19127300381660461,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651387691497803, 0.6248506903648376, 0.01941361278295517)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163433015346527,0.19130809605121613,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651375025510788, 0.624845564365387, 0.019407767802476883)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634756326675415,0.19131313264369965,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652886003255844, 0.6248909831047058, 0.01941005326807499)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163104295730591,0.19127115607261658,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650796860456467, 0.6248350739479065, 0.01941351592540741)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635650396347046,0.19132240116596222,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652299642562866, 0.6248732209205627, 0.019413605332374573)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632387042045593,0.1912875771522522,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652336895465851, 0.6248779892921448, 0.019408397376537323)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163222014904022,0.1912829577922821,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650536835193634, 0.6248363852500916, 0.0194114800542593)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163583815097809,0.19132064282894135,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653729408979416, 0.6248821020126343, 0.01941600814461708)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630691289901733,0.19128139317035675,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650678396224976, 0.6248485445976257, 0.01941564679145813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634973883628845,0.19130893051624298,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650210499763489, 0.624843180179596, 0.019408322870731354)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163581430912018,0.19131338596343994,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653335273265839, 0.6248782873153687, 0.019410450011491776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416313499212265,0.1912844479084015,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.086501345038414, 0.6248316764831543, 0.019414780661463737)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163634181022644,0.19132454693317413,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865226611495018, 0.624871015548706, 0.0194151159375906)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163249433040619,0.19128967821598053,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.086526058614254, 0.6248791813850403, 0.01940922625362873)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631919145584106,0.1912822723388672,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865081325173378, 0.624837338924408, 0.01941150240600109)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163556396961212,0.19132021069526672,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653006702661514, 0.6248935461044312, 0.01941344141960144)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416307270526886,0.19126884639263153,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651548624038696, 0.6248552203178406, 0.019414568319916725)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633936762809753,0.19130392372608185,1.0
