timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.10364264249801636, 0.9422113299369812, 0.46561166644096375)","(-0.08303681761026382, 0.6548162698745728, 0.019416823983192444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311406254768372,0.20134219527244568,1.0
453,"(-0.10364308208227158, 0.9422114491462708, 0.46561163663864136)","(-0.08301085978746414, 0.6548242568969727, 0.0194171704351902)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311371088027954,0.20132897794246674,1.0
454,"(-0.10364347696304321, 0.9422115683555603, 0.46561163663864136)","(-0.08303787559270859, 0.6548135876655579, 0.019417351111769676)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311416983604431,0.2013450413942337,1.0
455,"(-0.10364383459091187, 0.9422117471694946, 0.46561160683631897)","(-0.0830133706331253, 0.6548254489898682, 0.019416850060224533)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311368107795715,0.2013283222913742,1.0
456,"(-0.10364414006471634, 0.9422118663787842, 0.4656115770339966)","(-0.08303511142730713, 0.6548133492469788, 0.019418423995375633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311412215232849,0.20134469866752625,1.0
457,"(-0.10364440083503723, 0.9422120451927185, 0.4656115770339966)","(-0.08300874382257462, 0.6548276543617249, 0.019417952746152878)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311349630355835,0.2013252079486847,1.0
458,"(-0.10364460945129395, 0.9422121644020081, 0.4656115472316742)","(-0.08303206413984299, 0.6548154950141907, 0.019416946917772293)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311415791511536,0.20134195685386658,1.0
459,"(-0.10364476591348648, 0.9422123432159424, 0.4656115472316742)","(-0.08300621062517166, 0.6548283100128174, 0.019416319206357002)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311362743377686,0.20132404565811157,1.0
460,"(-0.10364487767219543, 0.9422124624252319, 0.4656115174293518)","(-0.08303122222423553, 0.6548168063163757, 0.019415918737649918)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311418771743774,0.20134051144123077,1.0
461,"(-0.10364493727684021, 0.9422126412391663, 0.4656115174293518)","(-0.08300641924142838, 0.6548266410827637, 0.01941688358783722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311368107795715,0.20132571458816528,1.0
462,"(-0.1036449521780014, 0.9422127604484558, 0.4656115174293518)","(-0.08303355425596237, 0.6548170447349548, 0.019416693598031998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311411619186401,0.20134076476097107,1.0
463,"(-0.10364492237567902, 0.9422128796577454, 0.4656114876270294)","(-0.0830083042383194, 0.6548246145248413, 0.019416986033320427)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311378240585327,0.2013280838727951,1.0
464,"(-0.10364486277103424, 0.9422129392623901, 0.4656114876270294)","(-0.08303627371788025, 0.6548176407814026, 0.01941661164164543)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531140923500061,0.20134074985980988,1.0
465,"(-0.10364476591348648, 0.9422130584716797, 0.4656114876270294)","(-0.08300931751728058, 0.6548226475715637, 0.0194162055850029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531139612197876,0.20133022964000702,1.0
466,"(-0.10364463925361633, 0.9422131180763245, 0.4656114876270294)","(-0.08303708583116531, 0.6548168659210205, 0.019416552037000656)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311414003372192,0.2013416737318039,1.0
467,"(-0.1036444902420044, 0.9422131776809692, 0.4656114876270294)","(-0.08301068842411041, 0.6548238396644592, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311384201049805,0.20132935047149658,1.0
468,"(-0.10364432632923126, 0.942213237285614, 0.4656114876270294)","(-0.08303795009851456, 0.654814600944519, 0.019417008385062218)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311422944068909,0.2013440579175949,1.0
469,"(-0.10364414751529694, 0.942213237285614, 0.4656114876270294)","(-0.08301251381635666, 0.6548248529434204, 0.019416596740484238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311380624771118,0.20132873952388763,1.0
470,"(-0.10364395380020142, 0.942213237285614, 0.4656114876270294)","(-0.08303798735141754, 0.654814600944519, 0.01941610500216484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311430096626282,0.2013440728187561,1.0
471,"(-0.10364376753568649, 0.942213237285614, 0.4656114876270294)","(-0.08301112055778503, 0.6548246145248413, 0.019415900111198425)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311387777328491,0.20132867991924286,1.0
472,"(-0.10364357382059097, 0.942213237285614, 0.4656114876270294)","(-0.08303666114807129, 0.6548160910606384, 0.01941559836268425)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311426520347595,0.20134232938289642,1.0
473,"(-0.10364338755607605, 0.942213237285614, 0.4656114876270294)","(-0.08300957828760147, 0.6548242568969727, 0.019416360184550285)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311386585235596,0.20132870972156525,1.0
474,"(-0.10364321619272232, 0.9422131776809692, 0.4656114876270294)","(-0.08303604274988174, 0.6548177003860474, 0.019416142255067825)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311412811279297,0.20134063065052032,1.0
475,"(-0.10364304482936859, 0.9422131180763245, 0.4656114876270294)","(-0.08300807327032089, 0.6548232436180115, 0.019415976479649544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311394929885864,0.20132938027381897,1.0
476,"(-0.10364289581775665, 0.9422131180763245, 0.4656114876270294)","(-0.08303526043891907, 0.6548171639442444, 0.019416384398937225)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311414003372192,0.20134098827838898,1.0
477,"(-0.10364275425672531, 0.9422130584716797, 0.4656114876270294)","(-0.0830087661743164, 0.654824435710907, 0.019416792318224907)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311381220817566,0.2013283520936966,1.0
478,"(-0.10364263504743576, 0.9422129988670349, 0.4656114876270294)","(-0.08303606510162354, 0.6548150777816772, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311418771743774,0.20134320855140686,1.0
479,"(-0.1036425307393074, 0.9422129392623901, 0.4656114876270294)","(-0.08301100879907608, 0.6548254489898682, 0.019416596740484238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311375856399536,0.2013278305530548,1.0
480,"(-0.10364244878292084, 0.9422128796577454, 0.4656114876270294)","(-0.08303684741258621, 0.6548149585723877, 0.01941613294184208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311425924301147,0.20134347677230835,1.0
481,"(-0.10364238172769547, 0.9422128200531006, 0.4656114876270294)","(-0.08301039040088654, 0.6548249125480652, 0.01941588707268238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311384201049805,0.20132823288440704,1.0
482,"(-0.10364232957363129, 0.9422127604484558, 0.4656115174293518)","(-0.08303621411323547, 0.654816210269928, 0.019415611401200294)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311423540115356,0.2013421356678009,1.0
483,"(-0.1036422997713089, 0.942212700843811, 0.4656115174293518)","(-0.08300943672657013, 0.6548243761062622, 0.01941637322306633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311383008956909,0.2013285756111145,1.0
484,"(-0.1036422923207283, 0.9422126412391663, 0.4656115174293518)","(-0.08303602784872055, 0.6548175811767578, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311411023139954,0.20134074985980988,1.0
485,"(-0.1036422923207283, 0.9422125816345215, 0.4656115174293518)","(-0.08300819993019104, 0.6548233032226562, 0.01941598579287529)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311391949653625,0.20132935047149658,1.0
486,"(-0.1036423072218895, 0.9422125816345215, 0.4656115174293518)","(-0.08303537964820862, 0.6548169255256653, 0.019416403025388718)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311412215232849,0.20134125649929047,1.0
487,"(-0.10364233702421188, 0.9422125220298767, 0.4656115174293518)","(-0.08300895988941193, 0.6548244953155518, 0.01941685937345028)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311377048492432,0.2013283520936966,1.0
488,"(-0.10364238172769547, 0.9422125220298767, 0.4656115174293518)","(-0.0830361470580101, 0.6548148393630981, 0.019417118281126022)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311416983604431,0.20134344696998596,1.0
489,"(-0.10364242643117905, 0.9422124624252319, 0.4656115174293518)","(-0.0830112099647522, 0.6548255681991577, 0.01941666379570961)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531137228012085,0.20132777094841003,1.0
490,"(-0.10364248603582382, 0.9422124624252319, 0.4656115174293518)","(-0.08303670585155487, 0.654814600944519, 0.01941617578268051)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.53114253282547,0.20134380459785461,1.0
491,"(-0.1036425456404686, 0.9422124624252319, 0.4656115174293518)","(-0.08301039040088654, 0.6548252701759338, 0.019415924325585365)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531138002872467,0.20132789015769958,1.0
492,"(-0.10364261269569397, 0.9422124028205872, 0.4656115174293518)","(-0.08303582668304443, 0.6548157930374146, 0.01941562630236149)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311424136161804,0.20134244859218597,1.0
493,"(-0.10364267975091934, 0.9422124028205872, 0.4656115174293518)","(-0.08300934731960297, 0.65482497215271, 0.01941654458642006)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311377048492432,0.20132796466350555,1.0
494,"(-0.10364275425672531, 0.9422124028205872, 0.4656115174293518)","(-0.08303551375865936, 0.6548169255256653, 0.01941630244255066)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311412215232849,0.20134128630161285,1.0
495,"(-0.10364282131195068, 0.9422124028205872, 0.4656114876270294)","(-0.08300855755805969, 0.6548242568969727, 0.019416695460677147)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311379432678223,0.20132850110530853,1.0
496,"(-0.10364288836717606, 0.9422124624252319, 0.4656114876270294)","(-0.08303548395633698, 0.6548183560371399, 0.01941632479429245)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311404466629028,0.20133987069129944,1.0
497,"(-0.10364294797182083, 0.9422124624252319, 0.4656114876270294)","(-0.08300758898258209, 0.6548231244087219, 0.01941606029868126)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311391949653625,0.20132939517498016,1.0
498,"(-0.1036430075764656, 0.9422124624252319, 0.4656114876270294)","(-0.08303496241569519, 0.6548179984092712, 0.01941630057990551)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311406850814819,0.20134012401103973,1.0
499,"(-0.10364305973052979, 0.9422124624252319, 0.4656114876270294)","(-0.08300773799419403, 0.6548239588737488, 0.019416118040680885)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311386585235596,0.20132862031459808,1.0
