timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
453,"(-0.01514087151736021, 0.8606687784194946, 0.06827160716056824)","(0.0019472399726510048, 0.8424097895622253, 0.019447006285190582)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05485650151968002,0.05850433558225632,1.0
454,"(-0.021919552236795425, 0.8605735898017883, 0.06815510988235474)","(0.002002372406423092, 0.8424646258354187, 0.019447600468993187)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05720676854252815,0.058476872742176056,1.0
455,"(-0.029962744563817978, 0.8605406284332275, 0.06805302947759628)","(0.0019491238053888083, 0.8424077033996582, 0.019447902217507362)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06090672314167023,0.05850699916481972,1.0
456,"(-0.03669090196490288, 0.860724151134491, 0.06795243918895721)","(0.002001554239541292, 0.8424658179283142, 0.01944824308156967)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06467711925506592,0.05847544968128204,1.0
457,"(-0.04027438163757324, 0.8611239194869995, 0.0678730234503746)","(0.0019496929598972201, 0.8424080610275269, 0.01944824680685997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06691872328519821,0.058506906032562256,1.0
458,"(-0.040500540286302567, 0.8615840077400208, 0.06785137951374054)","(0.0020018003415316343, 0.8424643278121948, 0.019448207691311836)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719284504652023,0.05847690626978874,1.0
459,"(-0.03779495134949684, 0.8619606494903564, 0.06789635121822357)","(0.00194822927005589, 0.8424098491668701, 0.019447647035121918)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06564321368932724,0.058504682034254074,1.0
460,"(-0.032758716493844986, 0.8621833920478821, 0.06798987835645676)","(0.0020028590224683285, 0.8424627184867859, 0.01944754272699356)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06287790089845657,0.058478813618421555,1.0
461,"(-0.025972293689846992, 0.8622490763664246, 0.06810493022203445)","(0.0019468591781333089, 0.8424104452133179, 0.019447000697255135)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05950331687927246,0.05850357934832573,1.0
462,"(-0.017928248271346092, 0.8621906638145447, 0.06821902096271515)","(0.0020031288731843233, 0.8424632549285889, 0.01944728195667267)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056259337812662125,0.05847843736410141,1.0
463,"(-0.011211185716092587, 0.8619300723075867, 0.06832978129386902)","(0.0019478879403322935, 0.8424089550971985, 0.01944732666015625)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054256148636341095,0.058505356311798096,1.0
464,"(-0.00764268497005105, 0.8615439534187317, 0.06840474903583527)","(0.0020021949894726276, 0.8424650430679321, 0.0194478090852499)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05342106521129608,0.058476418256759644,1.0
465,"(-0.007420653477311134, 0.8611617088317871, 0.06841883063316345)","(0.0019494417356327176, 0.8424078822135925, 0.019448017701506615)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05326955020427704,0.05850696563720703,1.0
466,"(-0.010117401368916035, 0.8608611822128296, 0.06836912781000137)","(0.002001655288040638, 0.8424652218818665, 0.019448233768343925)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05365199223160744,0.0584760345518589,1.0
467,"(-0.015140870586037636, 0.8606687784194946, 0.06827160716056824)","(0.0019492041319608688, 0.8424087166786194, 0.019448019564151764)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054856568574905396,0.058506108820438385,1.0
468,"(-0.021919552236795425, 0.8605735898017883, 0.06815510988235474)","(0.002002286957576871, 0.8424637317657471, 0.019447946920990944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05720672383904457,0.05847765505313873,1.0
469,"(-0.02996274270117283, 0.8605406284332275, 0.06805302947759628)","(0.0019476928282529116, 0.8424100875854492, 0.01944737695157528)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06090567633509636,0.058504246175289154,1.0
470,"(-0.03669090196490288, 0.860724151134491, 0.06795243918895721)","(0.002003040397539735, 0.8424628973007202, 0.01944742165505886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06467945128679276,0.05847872793674469,1.0
471,"(-0.040274377912282944, 0.8611239194869995, 0.0678730234503746)","(0.0019473652355372906, 0.8424098491668701, 0.019447127357125282)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06691756099462509,0.05850433185696602,1.0
472,"(-0.04050053656101227, 0.8615840077400208, 0.06785137951374054)","(0.0020027959253638983, 0.8424639701843262, 0.01944749429821968)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719408184289932,0.058477647602558136,1.0
473,"(-0.03779494762420654, 0.8619606494903564, 0.06789635121822357)","(0.0019485368393361568, 0.8424085378646851, 0.01944758929312229)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06564383208751678,0.05850600451231003,1.0
474,"(-0.032758716493844986, 0.8621833920478821, 0.06798987835645676)","(0.0020020646043121815, 0.8424651026725769, 0.01944795809686184)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0628763884305954,0.05847631394863129,1.0
475,"(-0.025972291827201843, 0.8622490763664246, 0.06810493022203445)","(0.00194937689229846, 0.8424082398414612, 0.01944800093770027)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05950441211462021,0.058506615459918976,1.0
476,"(-0.017928246408700943, 0.8621906638145447, 0.06821902096271515)","(0.002001967281103134, 0.8424646258354187, 0.019448110833764076)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05625772848725319,0.058476705104112625,1.0
477,"(-0.011211184784770012, 0.8619300723075867, 0.06832978129386902)","(0.0019486823584884405, 0.8424092531204224, 0.01944776438176632)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05425583943724632,0.058505408465862274,1.0
478,"(-0.007642683573067188, 0.8615439534187317, 0.06840474903583527)","(0.0020026322454214096, 0.8424633741378784, 0.01944774016737938)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053421806544065475,0.05847812443971634,1.0
479,"(-0.007420652080327272, 0.8611617088317871, 0.06841883063316345)","(0.001947620534338057, 0.8424099683761597, 0.01944727636873722)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05326918140053749,0.05850432813167572,1.0
480,"(-0.01011740043759346, 0.8608611822128296, 0.06836912781000137)","(0.0020030022133141756, 0.8424633145332336, 0.0194474458694458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05365367233753204,0.058478329330682755,1.0
481,"(-0.015140869654715061, 0.8606687784194946, 0.06827160716056824)","(0.0019478874746710062, 0.8424093127250671, 0.01944730617105961)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05485659837722778,0.05850503221154213,1.0
482,"(-0.021919550374150276, 0.8605735898017883, 0.06815511733293533)","(0.002002567518502474, 0.8424643874168396, 0.019447673112154007)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05720686912536621,0.05847717076539993,1.0
483,"(-0.02996274270117283, 0.8605406284332275, 0.06805302947759628)","(0.0019489097176119685, 0.8424084186553955, 0.01944774203002453)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06090652197599411,0.05850626155734062,1.0
484,"(-0.03669090196490288, 0.860724151134491, 0.06795243918895721)","(0.002002091147005558, 0.8424648642539978, 0.01944800838828087)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0646778866648674,0.05847654119133949,1.0
485,"(-0.040274377912282944, 0.8611239194869995, 0.0678730309009552)","(0.0019491553539410233, 0.8424085974693298, 0.019447900354862213)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06691847741603851,0.05850619822740555,1.0
486,"(-0.04050053656101227, 0.8615840077400208, 0.06785137951374054)","(0.002002286957576871, 0.8424641489982605, 0.019447961822152138)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719337403774261,0.05847727507352829,1.0
487,"(-0.03779494762420654, 0.8619606494903564, 0.06789635121822357)","(0.001948323450051248, 0.8424094915390015, 0.0194475706666708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06564342975616455,0.058505043387413025,1.0
488,"(-0.032758716493844986, 0.8621833920478821, 0.06798987835645676)","(0.0020028320141136646, 0.8424633741378784, 0.019447622820734978)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06287761777639389,0.058478206396102905,1.0
489,"(-0.025972291827201843, 0.8622490763664246, 0.06810493022203445)","(0.0019477898022159934, 0.8424096703529358, 0.019447287544608116)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05950377508997917,0.05850466340780258,1.0
490,"(-0.017928248271346092, 0.8621906638145447, 0.06821902096271515)","(0.0020028853323310614, 0.8424637317657471, 0.019447535276412964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05625886470079422,0.05847790092229843,1.0
491,"(-0.011211184784770012, 0.8619300723075867, 0.06832978129386902)","(0.001948343007825315, 0.8424089550971985, 0.01944747567176819)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054256126284599304,0.05850554257631302,1.0
492,"(-0.007642684038728476, 0.8615439534187317, 0.06840474903583527)","(0.002002442954108119, 0.8424645662307739, 0.019447799772024155)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05342129245400429,0.05847695469856262,1.0
493,"(-0.00742065254598856, 0.8611617088317871, 0.06841883063316345)","(0.0019490510458126664, 0.8424084782600403, 0.019447797909379005)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05326947569847107,0.05850626528263092,1.0
494,"(-0.01011740043759346, 0.8608611822128296, 0.06836912781000137)","(0.0020022292155772448, 0.8424645662307739, 0.019447986036539078)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053652577102184296,0.05847686901688576,1.0
495,"(-0.015140870586037636, 0.8606687784194946, 0.06827160716056824)","(0.0019488860853016376, 0.8424089550971985, 0.019447768107056618)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054856617003679276,0.05850576236844063,1.0
496,"(-0.021919552236795425, 0.8605735898017883, 0.06815511733293533)","(0.002002556575462222, 0.8424638509750366, 0.019447827711701393)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.057206906378269196,0.05847765505313873,1.0
497,"(-0.02996274270117283, 0.8605406284332275, 0.06805302947759628)","(0.0019481729250401258, 0.8424095511436462, 0.019447458907961845)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060906022787094116,0.05850492790341377,1.0
498,"(-0.03669090196490288, 0.860724151134491, 0.06795243918895721)","(0.0020029074512422085, 0.842463493347168, 0.019447587430477142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06467907875776291,0.05847812816500664,1.0
499,"(-0.04027438163757324, 0.8611239194869995, 0.0678730309009552)","(0.0019480690825730562, 0.8424093723297119, 0.019447362050414085)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06691797077655792,0.05850505456328392,1.0
