timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(1.3215786566433962e-05, 0.9451382160186768, 0.46720439195632935)","(0.013180909678339958, 0.6575428247451782, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532360851764679,0.24083591997623444,1.0
453,"(1.3205049071984831e-05, 0.9451505541801453, 0.4672088325023651)","(0.013140392489731312, 0.6575667262077332, 0.019405800849199295)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323573350906372,0.24080637097358704,1.0
454,"(1.3188833690946922e-05, 0.9451625347137451, 0.46721315383911133)","(0.013181205838918686, 0.6575433611869812, 0.019405826926231384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323810577392578,0.24083544313907623,1.0
455,"(1.3167455108487047e-05, 0.9451741576194763, 0.4672172963619232)","(0.013140101917088032, 0.6575661897659302, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323774814605713,0.24080686271190643,1.0
456,"(1.3141206181899179e-05, 0.9451854825019836, 0.46722128987312317)","(0.013181098736822605, 0.6575431227684021, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324004292488098,0.24083565175533295,1.0
457,"(1.3110351574141532e-05, 0.9451963901519775, 0.46722516417503357)","(0.013140296563506126, 0.6575665473937988, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323959589004517,0.24080653488636017,1.0
458,"(1.3075137758278288e-05, 0.9452070593833923, 0.46722885966300964)","(0.013181245885789394, 0.657543420791626, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324183106422424,0.24083538353443146,1.0
459,"(1.303578756051138e-05, 0.9452173709869385, 0.46723246574401855)","(0.013140158727765083, 0.657566249370575, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324136018753052,0.24080680310726166,1.0
460,"(1.299250652664341e-05, 0.9452273845672607, 0.46723589301109314)","(0.01318113598972559, 0.6575431823730469, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324353575706482,0.24083560705184937,1.0
461,"(1.2945483831572346e-05, 0.9452370405197144, 0.46723923087120056)","(0.013140163384377956, 0.6575663089752197, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324298739433289,0.24080674350261688,1.0
462,"(1.2894893188786227e-05, 0.9452465176582336, 0.46724241971969604)","(0.013181070797145367, 0.6575430631637573, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324512124061584,0.24083571135997772,1.0
463,"(1.2840896488341969e-05, 0.9452556371688843, 0.467245489358902)","(0.013140328228473663, 0.6575665473937988, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324450731277466,0.24080653488636017,1.0
464,"(1.2783642887370661e-05, 0.9452645182609558, 0.46724846959114075)","(0.013181262649595737, 0.657543420791626, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324658751487732,0.24083539843559265,1.0
465,"(1.2723275176540483e-05, 0.9452731013298035, 0.46725133061408997)","(0.013140155002474785, 0.657566249370575, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532459557056427,0.24080680310726166,1.0
466,"(6.306529394350946e-05, 0.9452731609344482, 0.46723905205726624)","(0.013181086629629135, 0.6575430631637573, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324615240097046,0.24083571135997772,1.0
467,"(0.00013831826800014824, 0.9452641606330872, 0.46721282601356506)","(0.013140253722667694, 0.6575663685798645, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324192047119141,0.2408066987991333,1.0
468,"(0.0001933412568178028, 0.9452522993087769, 0.4671839475631714)","(0.01318106334656477, 0.6575430035591125, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5324007868766785,0.2408357709646225,1.0
469,"(0.0002153347886633128, 0.9452413320541382, 0.4671582281589508)","(0.013140353374183178, 0.657566487789154, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323590040206909,0.24080660939216614,1.0
470,"(0.00020765767840202898, 0.9452330470085144, 0.4671379625797272)","(0.013181324116885662, 0.657543420791626, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323511362075806,0.24083539843559265,1.0
471,"(0.00017980700067710131, 0.9452279210090637, 0.467123419046402)","(0.013140144757926464, 0.6575661301612854, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323235392570496,0.2408069223165512,1.0
472,"(0.00014210323570296168, 0.9452258348464966, 0.46711406111717224)","(0.013181137852370739, 0.6575431227684021, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323289036750793,0.24083566665649414,1.0
473,"(0.00010277933324687183, 0.9452264308929443, 0.46710899472236633)","(0.01314041018486023, 0.6575666666030884, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323122143745422,0.2408064305782318,1.0
474,"(6.714265327900648e-05, 0.9452288746833801, 0.46710699796676636)","(0.013181023299694061, 0.6575430631637573, 0.019405854865908623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323264002799988,0.24083571135997772,1.0
475,"(3.796464443439618e-05, 0.9452323913574219, 0.4671070873737335)","(0.01314003299921751, 0.6575661897659302, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323156714439392,0.24080684781074524,1.0
476,"(1.6132340533658862e-05, 0.9452362656593323, 0.46710827946662903)","(0.013181470334529877, 0.6575438976287842, 0.019405830651521683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323323011398315,0.24083493649959564,1.0
477,"(1.306365561504208e-06, 0.9452399611473083, 0.46710994839668274)","(0.0131398169323802, 0.6575656533241272, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323233604431152,0.24080733954906464,1.0
478,"(-7.531919891334837e-06, 0.9452430605888367, 0.4671116769313812)","(0.0131816565990448, 0.6575440764427185, 0.019405800849199295)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532339334487915,0.2408348023891449,1.0
479,"(-1.1691067811625544e-05, 0.9452453851699829, 0.4671131670475006)","(0.013139946386218071, 0.657565712928772, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532329261302948,0.24080730974674225,1.0
480,"(-1.250882814929355e-05, 0.9452469348907471, 0.4671143591403961)","(0.013181314803659916, 0.6575433015823364, 0.019405823200941086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323442816734314,0.2408355176448822,1.0
481,"(-1.1184822142240591e-05, 0.9452477693557739, 0.46711522340774536)","(0.01314042042940855, 0.6575666069984436, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323318243026733,0.2408064901828766,1.0
482,"(-8.693780728208367e-06, 0.9452479481697083, 0.4671157896518707)","(0.013180903159081936, 0.6575427055358887, 0.01940585859119892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323461890220642,0.240836039185524,1.0
483,"(-5.760316980740754e-06, 0.9452476501464844, 0.467116117477417)","(0.013140336610376835, 0.657566487789154, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323323607444763,0.24080660939216614,1.0
484,"(-2.874391384466435e-06, 0.9452469944953918, 0.46711623668670654)","(0.013181407004594803, 0.6575436592102051, 0.01940586231648922)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323453545570374,0.24083516001701355,1.0
485,"(-3.2912285519159923e-07, 0.945246160030365, 0.46711626648902893)","(0.013139860704541206, 0.657565712928772, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323320031166077,0.24080729484558105,1.0
486,"(1.7329836055068881e-06, 0.9452451467514038, 0.46711620688438416)","(0.013181674294173717, 0.6575441360473633, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323440432548523,0.24083472788333893,1.0
487,"(3.274732989666518e-06, 0.9452441930770874, 0.4671160876750946)","(0.013139782473444939, 0.6575654745101929, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323308706283569,0.24080751836299896,1.0
488,"(4.3251770875940565e-06, 0.945243239402771, 0.46711599826812744)","(0.013181591406464577, 0.6575438976287842, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323429107666016,0.24083496630191803,1.0
489,"(4.949069989379495e-06, 0.9452423453330994, 0.4671158790588379)","(0.013140047900378704, 0.6575659513473511, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323293805122375,0.24080708622932434,1.0
490,"(5.2250520639063325e-06, 0.9452416300773621, 0.4671157896518707)","(0.013181031681597233, 0.657542884349823, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323423743247986,0.24083589017391205,1.0
491,"(5.231562681728974e-06, 0.9452410340309143, 0.46711573004722595)","(0.013140536844730377, 0.6575668454170227, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323280692100525,0.24080626666545868,1.0
492,"(5.038909876020625e-06, 0.9452405571937561, 0.4671156704425812)","(0.013180765323340893, 0.6575425863265991, 0.019405880942940712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323417782783508,0.24083614349365234,1.0
493,"(4.705808350990992e-06, 0.9452401995658875, 0.4671156406402588)","(0.013140231370925903, 0.657566487789154, 0.019405851140618324)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323276519775391,0.24080659449100494,1.0
494,"(4.278852884453954e-06, 0.9452399015426636, 0.4671156108379364)","(0.013181427493691444, 0.6575438380241394, 0.019405903294682503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323407053947449,0.2408350110054016,1.0
495,"(3.79368270841951e-06, 0.945239782333374, 0.467115581035614)","(0.013139610178768635, 0.6575654149055481, 0.019405843690037727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323280096054077,0.24080754816532135,1.0
496,"(3.276913275840343e-06, 0.9452396631240845, 0.4671155512332916)","(0.013181878253817558, 0.6575446724891663, 0.019405849277973175)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323401689529419,0.24083423614501953,1.0
497,"(2.7482262794364942e-06, 0.9452396631240845, 0.46711552143096924)","(0.013139426708221436, 0.6575647592544556, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323283076286316,0.2408081740140915,1.0
498,"(2.222256853201543e-06, 0.9452397227287292, 0.46711549162864685)","(0.013182139955461025, 0.6575449705123901, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323400497436523,0.24083398282527924,1.0
499,"(1.710109813757299e-06, 0.945239782333374, 0.46711546182632446)","(0.013139473274350166, 0.657564640045166, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323284268379211,0.24080829322338104,1.0
