timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026473253965377808, 0.6703971028327942, 0.0194193497300148)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30183178186416626,0.21619188785552979,1.0
457,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026471171528100967, 0.6703946590423584, 0.019415495917201042)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30297788977622986,0.2161938101053238,1.0
458,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026475781574845314, 0.6704163551330566, 0.019417887553572655)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634137988090515,0.2161736786365509,1.0
459,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026477163657546043, 0.6704062223434448, 0.01941710151731968)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095968961715698,0.2161838710308075,1.0
460,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026472000405192375, 0.6704026460647583, 0.019416997209191322)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085720658302307,0.21618621051311493,1.0
461,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026468126103281975, 0.6703998446464539, 0.01941923424601555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096860647201538,0.21618807315826416,1.0
462,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026461228728294373, 0.6704030632972717, 0.01941864751279354)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063293397426605,0.21618340909481049,1.0
463,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.02646023780107498, 0.6703999638557434, 0.019419360905885696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30309727787971497,0.21618621051311493,1.0
464,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026454268023371696, 0.6703977584838867, 0.0194182638078928)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018313944339752,0.21618704497814178,1.0
465,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026455271989107132, 0.6704010367393494, 0.01941327005624771)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029801845550537,0.2161840796470642,1.0
466,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026472780853509903, 0.6704055666923523, 0.019415233284235)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063412308692932,0.21618354320526123,1.0
467,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026482636108994484, 0.6704094409942627, 0.019413378089666367)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960169434547424,0.2161819487810135,1.0
468,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026477333158254623, 0.6704090237617493, 0.01941070333123207)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086522340774536,0.2161811888217926,1.0
469,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.02645588107407093, 0.6704058647155762, 0.019413147121667862)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969226360321045,0.2161795049905777,1.0
470,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02644762583076954, 0.6704055666923523, 0.019411379471421242)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633583664894104,0.21617797017097473,1.0
471,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026452915742993355, 0.6704074144363403, 0.019410161301493645)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031073212623596,0.2161773443222046,1.0
472,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.0264726635068655, 0.6704167723655701, 0.019413137808442116)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018423914909363,0.21617259085178375,1.0
473,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026476804167032242, 0.6704203486442566, 0.019412746652960777)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029870092868805,0.2161700278520584,1.0
474,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02647530473768711, 0.6704160571098328, 0.019411219283938408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063477575778961,0.21617388725280762,1.0
475,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.02646833099424839, 0.6703975200653076, 0.019414380192756653)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095967769622803,0.2161904126405716,1.0
476,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026471680030226707, 0.6703912615776062, 0.019414696842432022)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108568787574768,0.21619725227355957,1.0
477,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026464402675628662, 0.6704025268554688, 0.019412407651543617)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969297885894775,0.21618466079235077,1.0
478,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026452476158738136, 0.6704019904136658, 0.019416585564613342)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063303530216217,0.21618252992630005,1.0
479,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026460319757461548, 0.6703931093215942, 0.01941651664674282)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030984103679657,0.21619293093681335,1.0
480,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.02645995281636715, 0.6704202890396118, 0.019417960196733475)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018375039100647,0.21616633236408234,1.0
481,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026460105553269386, 0.6704230308532715, 0.019417351111769676)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298176407814026,0.21616369485855103,1.0
482,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02646227553486824, 0.6704172492027283, 0.019413605332374573)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634453892707825,0.2161698192358017,1.0
483,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026469875127077103, 0.6703980565071106, 0.019415132701396942)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959632992744446,0.21619021892547607,1.0
484,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02647288143634796, 0.6703917980194092, 0.0194123275578022)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108593821525574,0.21619699895381927,1.0
485,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026471635326743126, 0.6703996062278748, 0.019409961998462677)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096953332424164,0.21618910133838654,1.0
486,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026463160291314125, 0.6704200506210327, 0.019414417445659637)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633753538131714,0.21616728603839874,1.0
487,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.02646305412054062, 0.670423686504364, 0.01941484771668911)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30310750007629395,0.21616370975971222,1.0
488,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.0264650397002697, 0.6704139113426208, 0.019412346184253693)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018418848514557,0.2161736935377121,1.0
489,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026461251080036163, 0.6703931093215942, 0.019414348527789116)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029778301715851,0.21619312465190887,1.0
490,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02646070159971714, 0.6703870892524719, 0.019411921501159668)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30633917450904846,0.2161988914012909,1.0
491,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026461005210876465, 0.6703982949256897, 0.01941041648387909)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960017442703247,0.21618802845478058,1.0
492,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02646101824939251, 0.6704168915748596, 0.019413476809859276)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086280941963196,0.21616987884044647,1.0
493,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026459038257598877, 0.6704186797142029, 0.019413365051150322)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096952438354492,0.21616770327091217,1.0
494,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026456158608198166, 0.6704188585281372, 0.019412152469158173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063388764858246,0.2161668986082077,1.0
495,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026478828862309456, 0.6704093217849731, 0.019414814189076424)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031054139137268,0.216181218624115,1.0
496,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026480207219719887, 0.670411229133606, 0.019414667040109634)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184024572372437,0.21617966890335083,1.0
497,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.02647368237376213, 0.6703978180885315, 0.01941686123609543)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029775321483612,0.21619129180908203,1.0
498,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02646438404917717, 0.6703917980194092, 0.019417405128479004)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063352704048157,0.21619509160518646,1.0
499,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.02644820511341095, 0.6704117059707642, 0.019419724121689796)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959293246269226,0.21617208421230316,1.0
