timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.14094489812850952, 0.9396478533744812, 0.46433791518211365)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266419649124146,0.19942165911197662,1.0
453,"(-0.1409454345703125, 0.9396478533744812, 0.46433791518211365)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266420245170593,0.19942165911197662,1.0
454,"(-0.14094595611095428, 0.939647912979126, 0.46433791518211365)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266421437263489,0.19942165911197662,1.0
455,"(-0.14094644784927368, 0.9396479725837708, 0.46433788537979126)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266422629356384,0.19942165911197662,1.0
456,"(-0.14094692468643188, 0.9396480917930603, 0.46433788537979126)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526642382144928,0.19942165911197662,1.0
457,"(-0.1409473419189453, 0.9396482110023499, 0.46433785557746887)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266425013542175,0.19942165911197662,1.0
458,"(-0.14094772934913635, 0.9396483302116394, 0.46433785557746887)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266426205635071,0.19942165911197662,1.0
459,"(-0.1409480720758438, 0.939648449420929, 0.4643378257751465)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427397727966,0.19942165911197662,1.0
460,"(-0.1409483700990677, 0.9396486282348633, 0.4643378257751465)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526642918586731,0.19942165911197662,1.0
461,"(-0.1409486085176468, 0.9396487474441528, 0.4643377959728241)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266429781913757,0.19942165911197662,1.0
462,"(-0.14094878733158112, 0.9396489262580872, 0.4643377959728241)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266430974006653,0.19942165911197662,1.0
463,"(-0.14094892144203186, 0.9396490454673767, 0.4643377661705017)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266431570053101,0.19942165911197662,1.0
464,"(-0.14094899594783783, 0.939649224281311, 0.4643377661705017)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266432166099548,0.19942165911197662,1.0
465,"(-0.1409490406513214, 0.9396493434906006, 0.4643377661705017)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433358192444,0.19942165911197662,1.0
466,"(-0.14094902575016022, 0.9396494626998901, 0.4643377661705017)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433358192444,0.19942165911197662,1.0
467,"(-0.14094896614551544, 0.9396495819091797, 0.4643377661705017)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433954238892,0.19942165911197662,1.0
468,"(-0.14094887673854828, 0.9396497011184692, 0.4643377363681793)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
469,"(-0.14094875752925873, 0.939649760723114, 0.4643377363681793)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
470,"(-0.1409486085176468, 0.9396498203277588, 0.4643377363681793)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
471,"(-0.14094844460487366, 0.9396498799324036, 0.4643377363681793)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
472,"(-0.14094826579093933, 0.9396499395370483, 0.4643377363681793)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
473,"(-0.1409480720758438, 0.9396499991416931, 0.4643377363681793)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942165911197662,1.0
474,"(-0.1409478783607483, 0.9396499991416931, 0.4643377363681793)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433954238892,0.19942165911197662,1.0
475,"(-0.14094766974449158, 0.9396499991416931, 0.4643377661705017)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433954238892,0.19942165911197662,1.0
476,"(-0.14094747602939606, 0.9396499991416931, 0.4643377661705017)","(-0.045006781816482544, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433358192444,0.19942165911197662,1.0
477,"(-0.14094729721546173, 0.9396499395370483, 0.4643377661705017)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266433358192444,0.1994217187166214,1.0
478,"(-0.1409471184015274, 0.9396499395370483, 0.4643377661705017)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266432762145996,0.1994217187166214,1.0
479,"(-0.14094695448875427, 0.9396498799324036, 0.4643377661705017)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266432166099548,0.1994217187166214,1.0
480,"(-0.14094680547714233, 0.9396498799324036, 0.4643377661705017)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266432166099548,0.1994217187166214,1.0
481,"(-0.1409466713666916, 0.9396498203277588, 0.4643377661705017)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266431570053101,0.1994217187166214,1.0
482,"(-0.14094655215740204, 0.939649760723114, 0.4643377661705017)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266430974006653,0.1994217187166214,1.0
483,"(-0.14094646275043488, 0.9396497011184692, 0.4643377661705017)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266430377960205,0.1994217187166214,1.0
484,"(-0.1409463882446289, 0.9396496415138245, 0.4643377661705017)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266430377960205,0.1994217187166214,1.0
485,"(-0.14094632863998413, 0.9396495819091797, 0.4643377661705017)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266429781913757,0.1994217187166214,1.0
486,"(-0.14094628393650055, 0.9396495223045349, 0.4643377661705017)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526642918586731,0.1994217187166214,1.0
487,"(-0.14094626903533936, 0.9396494626998901, 0.4643377661705017)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526642918586731,0.1994217187166214,1.0
488,"(-0.14094626903533936, 0.9396494030952454, 0.4643377661705017)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
489,"(-0.14094626903533936, 0.9396494030952454, 0.4643377661705017)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
490,"(-0.14094629883766174, 0.9396493434906006, 0.4643377661705017)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
491,"(-0.14094634354114532, 0.9396492838859558, 0.4643377661705017)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427993774414,0.1994217187166214,1.0
492,"(-0.1409463882446289, 0.9396492838859558, 0.4643377661705017)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427993774414,0.1994217187166214,1.0
493,"(-0.14094644784927368, 0.939649224281311, 0.4643377661705017)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427993774414,0.1994217187166214,1.0
494,"(-0.14094650745391846, 0.939649224281311, 0.4643377661705017)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427993774414,0.1994217187166214,1.0
495,"(-0.14094658195972443, 0.939649224281311, 0.4643377661705017)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266427993774414,0.1994217187166214,1.0
496,"(-0.1409466415643692, 0.939649224281311, 0.4643377661705017)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
497,"(-0.14094671607017517, 0.939649224281311, 0.4643377661705017)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
498,"(-0.14094679057598114, 0.939649224281311, 0.4643377661705017)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
499,"(-0.1409468650817871, 0.939649224281311, 0.4643377661705017)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266428589820862,0.1994217187166214,1.0
