timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
462,"(0.43267107009887695, 0.40301740169525146, 0.04622422158718109)","(0.03634423017501831, 0.8939832448959351, 0.01940557174384594)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6315391063690186,0.06644727289676666,1.0
463,"(0.43280449509620667, 0.4029586911201477, 0.04628404974937439)","(0.035922449082136154, 0.8948019742965698, 0.019407574087381363)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6325721740722656,0.06728889793157578,1.0
464,"(0.4328027069568634, 0.4028961956501007, 0.0462547242641449)","(0.03540782630443573, 0.8955667018890381, 0.019411124289035797)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6335357427597046,0.06808485835790634,1.0
465,"(0.4328048825263977, 0.40283453464508057, 0.04624570161104202)","(0.03498012572526932, 0.8963825702667236, 0.019411616027355194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6344873905181885,0.06892860680818558,1.0
466,"(0.4327974021434784, 0.4027814269065857, 0.04625434800982475)","(0.03452062979340553, 0.8971800804138184, 0.01940554566681385)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6354331374168396,0.06975854188203812,1.0
467,"(0.4321523904800415, 0.40279901027679443, 0.04626806452870369)","(0.03401559218764305, 0.8979511857032776, 0.0194074809551239)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.635932445526123,0.07056818902492523,1.0
468,"(0.4300900399684906, 0.4029091000556946, 0.046305663883686066)","(0.03360311686992645, 0.8987768292427063, 0.019411098212003708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6354604959487915,0.07142654061317444,1.0
469,"(0.42639973759651184, 0.4030663073062897, 0.046384040266275406)","(0.03310345485806465, 0.8995517492294312, 0.01941155083477497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.63396155834198,0.07224424183368683,1.0
470,"(0.4210960865020752, 0.403252512216568, 0.04643173888325691)","(0.03263535350561142, 0.9003453254699707, 0.01940545067191124)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6314533948898315,0.07307986170053482,1.0
471,"(0.41437530517578125, 0.4034654498100281, 0.04654049128293991)","(0.03221253678202629, 0.901165783405304, 0.019407445564866066)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6280845403671265,0.07393942028284073,1.0
472,"(0.4064420163631439, 0.40369072556495667, 0.04663557931780815)","(0.031696867197752, 0.9019322395324707, 0.01941099390387535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6240350604057312,0.07475704699754715,1.0
473,"(0.39760497212409973, 0.4039185345172882, 0.046714089810848236)","(0.031268104910850525, 0.90274977684021, 0.019411485642194748)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6195003986358643,0.07561780512332916,1.0
474,"(0.38827356696128845, 0.4041401445865631, 0.04687581583857536)","(0.03080754168331623, 0.903549075126648, 0.019405411556363106)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6147729754447937,0.07646575570106506,1.0
475,"(0.37825870513916016, 0.40436312556266785, 0.046847518533468246)","(0.030301425606012344, 0.9043219685554504, 0.019407350569963455)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6097426414489746,0.07729485630989075,1.0
476,"(0.368356853723526, 0.40455639362335205, 0.047048963606357574)","(0.029887855052947998, 0.9051494002342224, 0.019410964101552963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6049119830131531,0.07816814631223679,1.0
477,"(0.3579750061035156, 0.4047386646270752, 0.04701143875718117)","(0.029387090355157852, 0.9059261083602905, 0.019411418586969376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5999338626861572,0.07900400459766388,1.0
478,"(0.3477596640586853, 0.40488260984420776, 0.0470920093357563)","(0.02891787327826023, 0.9067215919494629, 0.019405316561460495)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5952050089836121,0.07985606044530869,1.0
479,"(0.33753299713134766, 0.4050084352493286, 0.04717905819416046)","(0.02849392592906952, 0.9075438380241394, 0.01940731145441532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5906083583831787,0.08072967827320099,1.0
480,"(0.3272711932659149, 0.4051050543785095, 0.047229424118995667)","(0.027977121993899345, 0.908312201499939, 0.019410861656069756)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5861469507217407,0.08156473189592361,1.0
481,"(0.3170590400695801, 0.4051734209060669, 0.04729028418660164)","(0.027547206729650497, 0.909131646156311, 0.019411349669098854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5818661451339722,0.08243907988071442,1.0
482,"(0.30690997838974, 0.4052183926105499, 0.047373536974191666)","(0.027085479348897934, 0.9099328517913818, 0.01940527744591236)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5777722001075745,0.08330146968364716,1.0
483,"(0.2968093752861023, 0.405243456363678, 0.04747486487030983)","(0.02657819166779518, 0.9107077121734619, 0.01940721459686756)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5738525986671448,0.08414637297391891,1.0
484,"(0.2867369055747986, 0.40525129437446594, 0.047584980726242065)","(0.026163434609770775, 0.9115370512008667, 0.01941082999110222)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5701031684875488,0.08503162115812302,1.0
485,"(0.2766759693622589, 0.4052447974681854, 0.04769514873623848)","(0.025661475956439972, 0.9123157262802124, 0.01941128633916378)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5665060877799988,0.08588230609893799,1.0
486,"(0.26661616563796997, 0.40522703528404236, 0.047799136489629745)","(0.025191059336066246, 0.9131131768226624, 0.019405191764235497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5630636811256409,0.08674769103527069,1.0
487,"(0.2584724426269531, 0.40499478578567505, 0.04817048832774162)","(0.024765903130173683, 0.9139374494552612, 0.01940719410777092)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.560775101184845,0.08763280510902405,1.0
488,"(0.25376200675964355, 0.4045700430870056, 0.048941534012556076)","(0.02424788288772106, 0.9147078394889832, 0.019410746172070503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5601691007614136,0.08848223090171814,1.0
489,"(0.2526005208492279, 0.4040599763393402, 0.04997703433036804)","(0.02381674014031887, 0.9155293107032776, 0.0194112379103899)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5611392259597778,0.08936769515275955,1.0
490,"(0.2544843852519989, 0.40352705121040344, 0.051048628985881805)","(0.023353775963187218, 0.9163325428962708, 0.019405165687203407)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5633756518363953,0.09024198353290558,1.0
491,"(0.25874313712120056, 0.4030073285102844, 0.05194372683763504)","(0.02284524217247963, 0.917109489440918, 0.019407102838158607)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",21,0.5665752291679382,0.09110001474618912,1.0
492,"(0.26475515961647034, 0.40253257751464844, 0.05251853168010712)","(0.022429224103689194, 0.9179409146308899, 0.019410718232393265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5704942941665649,0.09199517965316772,1.0
493,"(0.27202165126800537, 0.4021313488483429, 0.05271031707525253)","(0.021925998851656914, 0.9187216758728027, 0.019411176443099976)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5749107003211975,0.09285824745893478,1.0
494,"(0.28017088770866394, 0.40182122588157654, 0.05252566561102867)","(0.021454304456710815, 0.9195212721824646, 0.019405081868171692)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5796935558319092,0.09373483061790466,1.0
495,"(0.2889361083507538, 0.40160396695137024, 0.05201885849237442)","(0.021027857437729836, 0.9203476905822754, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.584750771522522,0.09462956339120865,1.0
496,"(0.29812857508659363, 0.40146639943122864, 0.05126974359154701)","(0.02050854079425335, 0.9211201667785645, 0.01941063441336155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5900236964225769,0.09549104422330856,1.0
497,"(0.3076147735118866, 0.4013858735561371, 0.05036560073494911)","(0.020076090469956398, 0.9219438433647156, 0.019411126151680946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5954975485801697,0.09638592600822449,1.0
498,"(0.31729963421821594, 0.40133652091026306, 0.04938841611146927)","(0.01961180940270424, 0.9227492213249207, 0.019405053928494453)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.6011558175086975,0.09727028012275696,1.0
499,"(0.32711493968963623, 0.40129441022872925, 0.04840722307562828)","(0.019101951271295547, 0.9235283136367798, 0.019406992942094803)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.6069936156272888,0.0981394350528717,1.0
