timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.10997148603200912, 0.40000587701797485, 0.04610985517501831)","(-0.060309503227472305, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552602767944336,0.23314134776592255,1.0
460,"(0.10997657477855682, 0.4000087380409241, 0.0461183562874794)","(-0.06030937284231186, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552754759788513,0.2331409454345703,1.0
461,"(0.10997532308101654, 0.40000787377357483, 0.046116288751363754)","(-0.06030796468257904, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553866386413574,0.23312810063362122,1.0
462,"(0.10997309535741806, 0.4000058174133301, 0.04611407592892647)","(-0.06030808761715889, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553842544555664,0.23312857747077942,1.0
463,"(0.10997647047042847, 0.400007963180542, 0.0461193285882473)","(-0.060309503227472305, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955280542373657,0.23314134776592255,1.0
464,"(0.10997167974710464, 0.40000468492507935, 0.04611185938119888)","(-0.060309380292892456, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955274283885956,0.2331409454345703,1.0
465,"(0.10997427254915237, 0.40000584721565247, 0.046116769313812256)","(-0.06030796468257904, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955397665500641,0.23312810063362122,1.0
466,"(0.10997585952281952, 0.40000689029693604, 0.04611870273947716)","(-0.06030808389186859, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955395579338074,0.23312857747077942,1.0
467,"(0.10997046530246735, 0.4000028967857361, 0.04611077532172203)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552796483039856,0.23314134776592255,1.0
468,"(0.10997539013624191, 0.4000057280063629, 0.046118635684251785)","(-0.060309384018182755, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955293655395508,0.2331409454345703,1.0
469,"(0.10997435450553894, 0.4000050127506256, 0.04611639305949211)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955404222011566,0.23312810063362122,1.0
470,"(0.10997239500284195, 0.4000030755996704, 0.04611416161060333)","(-0.06030808016657829, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955402433872223,0.23312857747077942,1.0
471,"(0.10997600853443146, 0.4000052213668823, 0.04611942172050476)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955300211906433,0.23314134776592255,1.0
472,"(0.10997138917446136, 0.40000200271606445, 0.04611197113990784)","(-0.06030938774347305, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552948474884033,0.2331409454345703,1.0
473,"(0.10997409373521805, 0.4000031352043152, 0.046116895973682404)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955418527126312,0.23312810063362122,1.0
474,"(0.10997576266527176, 0.40000417828559875, 0.0461188368499279)","(-0.060308076441287994, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955417037010193,0.23312856256961823,1.0
475,"(0.10997040569782257, 0.4000002145767212, 0.046110913157463074)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955301105976105,0.23314134776592255,1.0
476,"(0.10997536033391953, 0.400003045797348, 0.046118780970573425)","(-0.06030939146876335, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955315411090851,0.2331409454345703,1.0
477,"(0.10997433215379715, 0.4000023305416107, 0.04611653834581375)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955426275730133,0.23312810063362122,1.0
478,"(0.10997236520051956, 0.4000004231929779, 0.04611431062221527)","(-0.060308072715997696, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955423891544342,0.23312856256961823,1.0
479,"(0.10997597873210907, 0.4000025987625122, 0.046119574457407)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955321669578552,0.23314134776592255,1.0
480,"(0.10997135192155838, 0.3999994099140167, 0.04611212760210037)","(-0.06030939519405365, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553157091140747,0.2331409454345703,1.0
481,"(0.10997405648231506, 0.40000057220458984, 0.04611705243587494)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29554393887519836,0.23312810063362122,1.0
482,"(0.10997571051120758, 0.400001585483551, 0.046118997037410736)","(-0.0603080689907074, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955437898635864,0.23312856256961823,1.0
483,"(0.10997035354375839, 0.3999977111816406, 0.046111077070236206)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553213715553284,0.23314134776592255,1.0
484,"(0.10997530817985535, 0.4000004827976227, 0.04611894488334656)","(-0.06030939891934395, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553359746932983,0.2331409454345703,1.0
485,"(0.10997427999973297, 0.39999982714653015, 0.046116702258586884)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955446243286133,0.23312810063362122,1.0
486,"(0.10997232049703598, 0.39999791979789734, 0.0461144745349884)","(-0.0603080652654171, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29554441571235657,0.23312856256961823,1.0
487,"(0.10997593402862549, 0.40000006556510925, 0.04611974209547043)","(-0.060309506952762604, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955341935157776,0.23314134776592255,1.0
488,"(0.1099713072180748, 0.39999693632125854, 0.0461122952401638)","(-0.06030940264463425, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553356766700745,0.2331409603357315,1.0
489,"(0.10997401922941208, 0.3999980688095093, 0.04611721634864807)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955459654331207,0.23312810063362122,1.0
490,"(0.10997568815946579, 0.39999911189079285, 0.04611916095018387)","(-0.0603080615401268, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955458164215088,0.23312856256961823,1.0
491,"(0.1099703311920166, 0.39999523758888245, 0.04611123725771904)","(-0.0603095106780529, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955341339111328,0.23314136266708374,1.0
492,"(0.10997529327869415, 0.3999980092048645, 0.04611910507082939)","(-0.060309406369924545, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955356240272522,0.2331409603357315,1.0
493,"(0.10997278988361359, 0.39999622106552124, 0.046115074306726456)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955465614795685,0.23312810063362122,1.0
494,"(0.10997480154037476, 0.39999738335609436, 0.04611743241548538)","(-0.0603080615401268, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955465316772461,0.23312856256961823,1.0
495,"(0.10997387766838074, 0.3999963402748108, 0.04611610248684883)","(-0.0603095106780529, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553574323654175,0.23314136266708374,1.0
496,"(0.10997406393289566, 0.39999625086784363, 0.04611578956246376)","(-0.060309406369924545, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955360412597656,0.2331409603357315,1.0
497,"(0.10997398942708969, 0.3999958634376526, 0.046115078032016754)","(-0.06030796095728874, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955475449562073,0.23312810063362122,1.0
498,"(0.10997331142425537, 0.3999950587749481, 0.04611355811357498)","(-0.0603080578148365, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.295547217130661,0.23312856256961823,1.0
499,"(0.10997511446475983, 0.3999958038330078, 0.04611610993742943)","(-0.0603095106780529, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955368757247925,0.23314136266708374,1.0
