timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
447,"(1.256065385035754e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379355281591415, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646640539169312,1.0
448,"(1.2561613971229235e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377483695745468, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
449,"(1.2562448858943753e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377272844314575, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
450,"(1.2563156737144254e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737944170832634, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646487057209015,1.0
451,"(1.2563735829473899e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376749813556671, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651420831680298,1.0
452,"(1.2564190576824785e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378623634576797, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
453,"(1.2564524531910592e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737883597612381, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647597193717957,1.0
454,"(1.2564746576515518e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376664131879807, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
455,"(1.2564864704245338e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379360496997833, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646640539169312,1.0
456,"(1.2564890461419509e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377481460571289, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
457,"(1.2564834506179068e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377269864082336, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
458,"(1.256470838484347e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379446923732758, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646487057209015,1.0
459,"(1.2564524531910592e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376745343208313, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651420831680298,1.0
460,"(1.256429360552147e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378625869750977, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
461,"(1.256402715199556e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378838956356049, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
462,"(1.2563735829473899e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376658916473389, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
463,"(1.2563431184275942e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379364967346191, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
464,"(1.2563119433650627e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737747997045517, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
465,"(1.2562810347560571e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377267628908157, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
466,"(1.2562510143254713e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379451394081116, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
467,"(1.2562224149803569e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376741617918015, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651419341564178,1.0
468,"(1.2561958584456079e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378627359867096, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
469,"(1.25617161117475e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378841191530228, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
470,"(1.2561499396213094e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737665593624115, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651575803756714,1.0
471,"(1.2561310214209698e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737936794757843, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
472,"(1.2561149453915732e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737747922539711, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
473,"(1.2561018003509616e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377266138792038, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
474,"(1.2560914086634511e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379453629255295, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
475,"(1.2560836815111998e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376739382743835, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651419341564178,1.0
476,"(1.2560785300763655e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378628104925156, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
477,"(1.2560756879054225e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378841936588287, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
478,"(1.2560748885448447e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737665444612503, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651569843292236,1.0
479,"(1.2560760431767903e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737936869263649, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
480,"(1.2560787077120494e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737747922539711, 0.6447848081588745, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
481,"(1.2560827045149381e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377265393733978, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650461196899414,1.0
482,"(1.2560877671319304e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379454374313354, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
483,"(1.2560936291095004e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376739382743835, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651419341564178,1.0
484,"(1.2561001128119642e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378628104925156, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
485,"(1.256106862967954e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378841936588287, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
486,"(1.2561137907596276e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737665519118309, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651569843292236,1.0
487,"(1.2561207185513013e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737936794757843, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
488,"(1.256127468707291e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737747922539711, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
489,"(1.2561338635919128e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377266138792038, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650461196899414,1.0
490,"(1.2561398143873248e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379452884197235, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
491,"(1.256145232275685e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376740872859955, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651419341564178,1.0
492,"(1.2561501172569933e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378626614809036, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
493,"(1.2561543805134079e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378841191530228, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
494,"(1.2561580220449287e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737665668129921, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
495,"(1.2561610418515556e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379365712404251, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
496,"(1.2561634399332888e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737748071551323, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
497,"(1.2561652162901282e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377266883850098, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
498,"(1.2561663709220738e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379449903964996, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646493017673492,1.0
499,"(1.2561670814648096e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376743853092194, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651420831680298,1.0
