timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711995661258698,0.19942165911197662,1.0
453,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.212419793009758,0.19942165911197662,1.0
454,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757233142852783,0.19942165911197662,1.0
455,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221316397190094,0.19942165911197662,1.0
456,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454215586185455,0.19942165911197662,1.0
457,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323182225227356,0.19942165911197662,1.0
458,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942165911197662,1.0
459,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247778832912445,0.19942165911197662,1.0
460,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942165911197662,1.0
461,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942165911197662,1.0
462,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.19942165911197662,1.0
463,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942165911197662,1.0
464,"(-0.08833377808332443, 0.860924243927002, 0.07260995358228683)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845184683799744,0.19942165911197662,1.0
465,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221616327762604,0.19942165911197662,1.0
466,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711995661258698,0.19942165911197662,1.0
467,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124197781085968,0.19942165911197662,1.0
468,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757233142852783,0.19942165911197662,1.0
469,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221316397190094,0.19942165911197662,1.0
470,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454215586185455,0.19942165911197662,1.0
471,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323182225227356,0.19942165911197662,1.0
472,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942165911197662,1.0
473,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247778832912445,0.19942165911197662,1.0
474,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651182532310486,0.19942165911197662,1.0
475,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942165911197662,1.0
476,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.045006781816482544, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762392342090607,0.19942165911197662,1.0
477,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967611312866211,0.1994217187166214,1.0
478,"(-0.08833377808332443, 0.860924243927002, 0.07260995358228683)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845189154148102,0.1994217187166214,1.0
479,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221620798110962,0.1994217187166214,1.0
480,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20712001621723175,0.1994217187166214,1.0
481,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241983771324158,0.1994217187166214,1.0
482,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2175723910331726,0.1994217187166214,1.0
483,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221322357654572,0.1994217187166214,1.0
484,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454221546649933,0.1994217187166214,1.0
485,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323188185691833,0.1994217187166214,1.0
486,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2185421735048294,0.1994217187166214,1.0
487,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247784793376923,0.1994217187166214,1.0
488,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651188492774963,0.1994217187166214,1.0
489,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114175975322723,0.1994217187166214,1.0
490,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762398302555084,0.1994217187166214,1.0
491,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967611312866211,0.1994217187166214,1.0
492,"(-0.08833377808332443, 0.860924243927002, 0.07260995358228683)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845189154148102,0.1994217187166214,1.0
493,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221620798110962,0.1994217187166214,1.0
494,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20712000131607056,0.1994217187166214,1.0
495,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241983771324158,0.1994217187166214,1.0
496,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2175723910331726,0.1994217187166214,1.0
497,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221322357654572,0.1994217187166214,1.0
498,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454220056533813,0.1994217187166214,1.0
499,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323188185691833,0.1994217187166214,1.0
