timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.0030661653727293015, 0.6632001996040344, 0.3397091031074524)","(0.08638168126344681, 0.6481832265853882, 0.019410390406847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312978148460388,0.17827272415161133,1.0
460,"(0.0030701984651386738, 0.6631908416748047, 0.3452446162700653)","(0.08637512475252151, 0.6481819748878479, 0.01940891705453396)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366509675979614,0.17827166616916656,1.0
461,"(0.0021989415399730206, 0.6622302532196045, 0.34799644351005554)","(0.08635282516479492, 0.6481778025627136, 0.0194123312830925)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948028087615967,0.1782679706811905,1.0
462,"(0.0009351359913125634, 0.6607595682144165, 0.34763556718826294)","(0.0863441452383995, 0.6481763124465942, 0.01941104792058468)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393882215023041,0.17826643586158752,1.0
463,"(-0.00031904992647469044, 0.6592699289321899, 0.34452182054519653)","(0.08635006099939346, 0.6481772661209106, 0.01940920762717724)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366493582725525,0.17826755344867706,1.0
464,"(-0.0015865049790591002, 0.6581195592880249, 0.3393319249153137)","(0.08637148886919022, 0.6481815576553345, 0.019412662833929062)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193930983543396,0.17827081680297852,1.0
465,"(-0.00299330847337842, 0.6573365926742554, 0.3328688442707062)","(0.08637931197881699, 0.6481830477714539, 0.019411427900195122)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260779082775116,0.17827208340168,1.0
466,"(-0.003483944106847048, 0.6572912931442261, 0.3274760842323303)","(0.08637268841266632, 0.6481822729110718, 0.019409632310271263)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103291153907776,0.17827056348323822,1.0
467,"(-0.0027959002181887627, 0.6581040024757385, 0.32486602663993835)","(0.08635105937719345, 0.6481789350509644, 0.019412625581026077)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.318351149559021,0.17826631665229797,1.0
468,"(-0.0013091027503833175, 0.6594685316085815, 0.3252628445625305)","(0.08634348213672638, 0.6481781005859375, 0.019410766661167145)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183645009994507,0.1782645285129547,1.0
469,"(0.0004474612942431122, 0.6609749794006348, 0.32825350761413574)","(0.08635067194700241, 0.6481789350509644, 0.01940849795937538)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208244740962982,0.17826619744300842,1.0
470,"(0.0020249714143574238, 0.6622881293296814, 0.3332434296607971)","(0.08637330681085587, 0.6481815576553345, 0.01941179297864437)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32527515292167664,0.17827144265174866,1.0
471,"(0.0030661646742373705, 0.6632001996040344, 0.3397091031074524)","(0.08638171851634979, 0.6481831669807434, 0.019410515204072)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129769563674927,0.1782727986574173,1.0
472,"(0.003070197766646743, 0.6631908416748047, 0.3452446162700653)","(0.08637524396181107, 0.6481820940971375, 0.019408993422985077)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665090799331665,0.1782716065645218,1.0
473,"(0.0021989408414810896, 0.6622302532196045, 0.34799644351005554)","(0.08635290712118149, 0.6481783390045166, 0.019412407651543617)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394802212715149,0.17826750874519348,1.0
474,"(0.0009351353510282934, 0.6607595682144165, 0.34763556718826294)","(0.0863441452383995, 0.6481771469116211, 0.019411185756325722)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938807249069214,0.17826564610004425,1.0
475,"(-0.00031905045034363866, 0.6592699289321899, 0.34452182054519653)","(0.08635004609823227, 0.6481778025627136, 0.019409475848078728)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366490602493286,0.17826703190803528,1.0
476,"(-0.0015865053283050656, 0.6581195592880249, 0.3393319249153137)","(0.08637167513370514, 0.648180365562439, 0.01941274106502533)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193930983543396,0.17827199399471283,1.0
477,"(-0.0029933087062090635, 0.6573365926742554, 0.3328688442707062)","(0.08638004213571548, 0.6481813192367554, 0.019410882145166397)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260786831378937,0.17827396094799042,1.0
478,"(-0.003483944106847048, 0.6572912931442261, 0.3274760842323303)","(0.08637398481369019, 0.6481806635856628, 0.01940852962434292)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103437185287476,0.17827251553535461,1.0
479,"(-0.0027959002181887627, 0.6581040024757385, 0.32486602663993835)","(0.08635234832763672, 0.6481786370277405, 0.019411472603678703)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183526396751404,0.17826703190803528,1.0
480,"(-0.0013091027503833175, 0.6594685316085815, 0.3252628445625305)","(0.08634446561336517, 0.648177444934845, 0.01941032148897648)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.318365216255188,0.17826548218727112,1.0
481,"(0.00044746132334694266, 0.6609749794006348, 0.32825350761413574)","(0.08635111898183823, 0.648178219795227, 0.01940860040485859)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208245038986206,0.17826701700687408,1.0
482,"(0.0020249714143574238, 0.6622881293296814, 0.3332434296607971)","(0.08637296408414841, 0.6481818556785583, 0.019412336871027946)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252745270729065,0.17827104032039642,1.0
483,"(0.0030661646742373705, 0.6632001996040344, 0.3397091031074524)","(0.08638083189725876, 0.6481831073760986, 0.019411331042647362)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312967121601105,0.1782725602388382,1.0
484,"(0.003070197766646743, 0.6631908416748047, 0.3452446162700653)","(0.08637397736310959, 0.648182213306427, 0.01940964348614216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664995431900024,0.17827105522155762,1.0
485,"(0.0021989408414810896, 0.6622302532196045, 0.34799644351005554)","(0.08635155856609344, 0.6481792330741882, 0.019412841647863388)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394794166088104,0.17826621234416962,1.0
486,"(0.0009351354674436152, 0.6607595682144165, 0.34763556718826294)","(0.08634314686059952, 0.6481785178184509, 0.019411053508520126)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393878936767578,0.17826402187347412,1.0
487,"(-0.0003190503048244864, 0.6592699289321899, 0.34452182054519653)","(0.08634991198778152, 0.6481791734695435, 0.01940871775150299)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664974570274353,0.17826570570468903,1.0
488,"(-0.0015865052118897438, 0.6581195592880249, 0.3393319249153137)","(0.08637266606092453, 0.6481809616088867, 0.019411655142903328)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331940621137619,0.17827178537845612,1.0
489,"(-0.00299330847337842, 0.6573365926742554, 0.3328688442707062)","(0.08638135343790054, 0.6481820940971375, 0.01941033825278282)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260795474052429,0.17827367782592773,1.0
490,"(-0.003483943874016404, 0.6572912931442261, 0.3274760842323303)","(0.0863751769065857, 0.6481815576553345, 0.019408605992794037)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103461027145386,0.17827208340168,1.0
491,"(-0.002795899985358119, 0.6581040024757385, 0.32486602663993835)","(0.0863531306385994, 0.6481784582138062, 0.01941210776567459)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835228204727173,0.1782674640417099,1.0
492,"(-0.0013091025175526738, 0.6594685316085815, 0.3252628445625305)","(0.08634456247091293, 0.6481775045394897, 0.01941106468439102)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31836453080177307,0.17826545238494873,1.0
493,"(0.0004474614979699254, 0.6609749794006348, 0.32825350761413574)","(0.08635056763887405, 0.6481780409812927, 0.019409460946917534)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208235502243042,0.1782670021057129,1.0
494,"(0.0020249714143574238, 0.6622881293296814, 0.3332434296607971)","(0.08637219667434692, 0.6481804251670837, 0.019412769004702568)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252739906311035,0.17827211320400238,1.0
495,"(0.003066164907068014, 0.6632001996040344, 0.3397091031074524)","(0.0863805040717125, 0.6481813192367554, 0.019410911947488785)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312971293926239,0.17827410995960236,1.0
496,"(0.0030701979994773865, 0.6631908416748047, 0.3452446162700653)","(0.08637437224388123, 0.6481806635856628, 0.01940855197608471)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366512060165405,0.17827264964580536,1.0
497,"(0.0021989408414810896, 0.6622302532196045, 0.34799644351005554)","(0.08635269105434418, 0.6481785774230957, 0.0194114837795496)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948105573654175,0.1782672107219696,1.0
498,"(0.000935135583858937, 0.6607595682144165, 0.34763556718826294)","(0.08634477853775024, 0.6481773853302002, 0.01941031962633133)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938905596733093,0.17826563119888306,1.0
499,"(-0.000319050217512995, 0.6592699289321899, 0.34452182054519653)","(0.0863514170050621, 0.648178219795227, 0.019408589228987694)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366502821445465,0.17826712131500244,1.0
