timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240067422389984, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203125059604645,1.0
453,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239185273647308, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966732978821,0.22204238176345825,1.0
454,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.0723760575056076, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204002737998962,1.0
455,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237013429403305, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880868196487427,0.22202713787555695,1.0
456,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237906008958817, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569644033908844,0.222015842795372,1.0
457,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239468395709991, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.22201812267303467,1.0
458,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240065932273865, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.22203125059604645,1.0
459,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239183783531189, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896545708179474,0.22204238176345825,1.0
460,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237605005502701, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.22204002737998962,1.0
461,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237011939287186, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202713787555695,1.0
462,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237904518842697, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.222015842795372,1.0
463,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239467650651932, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881844222545624,0.22201812267303467,1.0
464,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240065187215805, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.22203125059604645,1.0
465,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239183038473129, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204238176345825,1.0
466,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237603515386581, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.22204002737998962,1.0
467,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237011194229126, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202713787555695,1.0
468,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237903773784637, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.222015842795372,1.0
469,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239466905593872, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201812267303467,1.0
470,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240064442157745, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203125059604645,1.0
471,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.0723918229341507, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204238176345825,1.0
472,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237602770328522, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204002737998962,1.0
473,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237010449171066, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451123178005219,0.22202707827091217,1.0
474,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237903028726578, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201582789421082,1.0
475,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239465415477753, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201812267303467,1.0
476,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240062952041626, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203119099140167,1.0
477,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.0723918080329895, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.22204238176345825,1.0
478,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237602025270462, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204002737998962,1.0
479,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237008959054947, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880868196487427,0.22202707827091217,1.0
480,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237901538610458, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569644033908844,0.22201576828956604,1.0
481,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239464670419693, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211261510849,0.2220180481672287,1.0
482,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240062206983566, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.22203119099140167,1.0
483,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.0723918005824089, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896545708179474,0.22204232215881348,1.0
484,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237600535154343, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.22203998267650604,1.0
485,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237008213996887, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202707827091217,1.0
486,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237900793552399, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521063983440399,0.22201576828956604,1.0
487,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239463925361633, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881844222545624,0.2220180481672287,1.0
488,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240061461925507, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.22203119099140167,1.0
489,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239179313182831, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451327323913574,0.22204232215881348,1.0
490,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237599790096283, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.22203998267650604,1.0
491,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237007468938828, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202706336975098,1.0
492,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237900048494339, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201576828956604,1.0
493,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239462435245514, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.2220180481672287,1.0
494,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240059971809387, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203119099140167,1.0
495,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239177823066711, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204232215881348,1.0
496,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237599045038223, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568799138069153,0.22203998267650604,1.0
497,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237005978822708, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202706336975098,1.0
498,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.0723789855837822, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201576828956604,1.0
499,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239461690187454, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.2220180481672287,1.0
