timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.5023022890090942, 0.6027621030807495, 0.04613924026489258)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526639819145203,0.19942165911197662,1.0
457,"(0.502302348613739, 0.6027622222900391, 0.04613901674747467)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552664041519165,0.19942165911197662,1.0
458,"(0.5023021101951599, 0.6027621626853943, 0.04613848030567169)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526638031005859,0.19942165911197662,1.0
459,"(0.5023024678230286, 0.6027625203132629, 0.04613897576928139)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526641011238098,0.19942165911197662,1.0
460,"(0.5023027658462524, 0.602762758731842, 0.04613884910941124)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526643395423889,0.19942165911197662,1.0
461,"(0.502302348613739, 0.6027625799179077, 0.0461382120847702)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526639819145203,0.19942165911197662,1.0
462,"(0.5023030042648315, 0.6027630567550659, 0.04613909497857094)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552664577960968,0.19942165911197662,1.0
463,"(0.5023032426834106, 0.6027633547782898, 0.04613904282450676)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526648163795471,0.19942165911197662,1.0
464,"(0.5023036003112793, 0.6027636528015137, 0.04613945633172989)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552665114402771,0.19942165911197662,1.0
465,"(0.5023037195205688, 0.602763831615448, 0.046139586716890335)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526651740074158,0.19942165911197662,1.0
466,"(0.5023038387298584, 0.6027639508247375, 0.04613962396979332)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526653528213501,0.19942165911197662,1.0
467,"(0.5023038983345032, 0.6027640700340271, 0.04613962769508362)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526653528213501,0.19942165911197662,1.0
468,"(0.5023040175437927, 0.6027642488479614, 0.04613962024450302)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526654124259949,0.19942165911197662,1.0
469,"(0.5023040771484375, 0.602764368057251, 0.046139609068632126)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526654720306396,0.19942165911197662,1.0
470,"(0.502304196357727, 0.6027644872665405, 0.04613959416747093)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526655912399292,0.19942165911197662,1.0
471,"(0.5023043155670166, 0.6027646660804749, 0.04613957926630974)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552665650844574,0.19942165911197662,1.0
472,"(0.5023044347763062, 0.6027647852897644, 0.046139564365148544)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526658296585083,0.19942165911197662,1.0
473,"(0.5023044943809509, 0.602764904499054, 0.04613954573869705)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526658296585083,0.19942165911197662,1.0
474,"(0.5023046135902405, 0.6027650833129883, 0.04613953083753586)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526659488677979,0.19942165911197662,1.0
475,"(0.50230473279953, 0.6027652025222778, 0.046139512211084366)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526660084724426,0.19942165911197662,1.0
476,"(0.5023048520088196, 0.6027653217315674, 0.046139493584632874)","(-0.045006781816482544, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552666187286377,0.19942165911197662,1.0
477,"(0.5023049116134644, 0.6027655005455017, 0.04613947495818138)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552666187286377,0.1994217187166214,1.0
478,"(0.5023050308227539, 0.6027656197547913, 0.04613946005702019)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526662468910217,0.1994217187166214,1.0
479,"(0.5023051500320435, 0.6027657389640808, 0.046139441430568695)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526663661003113,0.1994217187166214,1.0
480,"(0.5023052096366882, 0.6027658581733704, 0.0461394228041172)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526664853096008,0.1994217187166214,1.0
481,"(0.5023053288459778, 0.6027659773826599, 0.04613940417766571)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526665449142456,0.1994217187166214,1.0
482,"(0.5023054480552673, 0.6027660965919495, 0.04613938927650452)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526666641235352,0.1994217187166214,1.0
483,"(0.5023055076599121, 0.602766215801239, 0.046139370650053024)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526667237281799,0.1994217187166214,1.0
484,"(0.5023056268692017, 0.6027663350105286, 0.04613935202360153)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526667833328247,0.1994217187166214,1.0
485,"(0.5023056864738464, 0.6027664542198181, 0.04613933712244034)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526668429374695,0.1994217187166214,1.0
486,"(0.502305805683136, 0.6027665734291077, 0.046139318495988846)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552666962146759,0.1994217187166214,1.0
487,"(0.5023058652877808, 0.6027666926383972, 0.04613930359482765)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526670217514038,0.1994217187166214,1.0
488,"(0.5023059248924255, 0.602766752243042, 0.04613928496837616)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526670813560486,0.1994217187166214,1.0
489,"(0.5023060441017151, 0.6027668714523315, 0.046139270067214966)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526671409606934,0.1994217187166214,1.0
490,"(0.5023061037063599, 0.6027669906616211, 0.04613925516605377)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526672005653381,0.1994217187166214,1.0
491,"(0.5023057460784912, 0.6027668118476868, 0.04613864794373512)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526668429374695,0.1994217187166214,1.0
492,"(0.5023059844970703, 0.6027669906616211, 0.04613901302218437)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526670813560486,0.1994217187166214,1.0
493,"(0.502306342124939, 0.602767288684845, 0.04613944888114929)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526673793792725,0.1994217187166214,1.0
494,"(0.5023062825202942, 0.602767288684845, 0.046139080077409744)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526673793792725,0.1994217187166214,1.0
495,"(0.5023055672645569, 0.6027668714523315, 0.04613792523741722)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526666045188904,0.1994217187166214,1.0
496,"(0.5023061633110046, 0.602767288684845, 0.04613862931728363)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526672005653381,0.1994217187166214,1.0
497,"(0.5023062229156494, 0.6027674078941345, 0.046138763427734375)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526672005653381,0.1994217187166214,1.0
498,"(0.5023062825202942, 0.6027674674987793, 0.04613872617483139)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526673197746277,0.1994217187166214,1.0
499,"(0.5023062825202942, 0.6027675271034241, 0.04613865166902542)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5526673197746277,0.1994217187166214,1.0
