timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
463,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935470387339592, 0.6412383913993835, 0.019413162022829056)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022020161151886,0.24734395742416382,1.0
464,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354231506586075, 0.6412400603294373, 0.019407104700803757)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022061884403229,0.24734139442443848,1.0
465,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358921647071838, 0.641240119934082, 0.019410070031881332)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221128463745117,0.24735060334205627,1.0
466,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352870285511017, 0.6412353515625, 0.019413437694311142)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219677090644836,0.24734331667423248,1.0
467,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09356862306594849, 0.6412391066551208, 0.019414598122239113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220484733581543,0.24734750390052795,1.0
468,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357093274593353, 0.6412403583526611, 0.01940937712788582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022092282772064,0.24734674394130707,1.0
469,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352526068687439, 0.6412443518638611, 0.01941090263426304)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022049367427826,0.2473338097333908,1.0
470,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358663111925125, 0.6412307620048523, 0.019413605332374573)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220136046409607,0.2473592609167099,1.0
471,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09355080127716064, 0.6412432193756104, 0.019414016976952553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302205890417099,0.24733996391296387,1.0
472,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354729950428009, 0.6412427425384521, 0.0194079726934433)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022085428237915,0.24733974039554596,1.0
473,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359186142683029, 0.6412235498428345, 0.019409192726016045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219894647598267,0.24736736714839935,1.0
474,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353768825531006, 0.6412485241889954, 0.01941303163766861)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302208811044693,0.24733217060565948,1.0
475,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357535094022751, 0.6412328481674194, 0.019413204863667488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220162868499756,0.24735496938228607,1.0
476,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357822686433792, 0.6412306427955627, 0.019407283514738083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022037446498871,0.24735771119594574,1.0
477,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353189915418625, 0.6412463188171387, 0.019409185275435448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220848321914673,0.24733319878578186,1.0
478,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358836710453033, 0.6412336230278015, 0.019413014873862267)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022042512893677,0.24735678732395172,1.0
479,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354660660028458, 0.6412380933761597, 0.019413385540246964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022015690803528,0.24734415113925934,1.0
480,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354183077812195, 0.6412404775619507, 0.019407397136092186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063076496124,0.24734088778495789,1.0
481,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358881413936615, 0.6412404775619507, 0.01941012777388096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022114634513855,0.24735017120838165,1.0
482,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352901577949524, 0.6412332057952881, 0.019413387402892113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219513177871704,0.2473454773426056,1.0
483,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935686007142067, 0.6412414908409119, 0.01941414177417755)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220699310302734,0.2473451793193817,1.0
484,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357239305973053, 0.6412421464920044, 0.019408810883760452)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302211195230484,0.24734528362751007,1.0
485,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352613985538483, 0.6412374377250671, 0.019410492852330208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021998107433319,0.24734076857566833,1.0
486,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358754009008408, 0.6412363648414612, 0.019413530826568604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220600962638855,0.2473539412021637,1.0
487,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354855120182037, 0.6412408947944641, 0.01941383257508278)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220383405685425,0.2473417967557907,1.0
488,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935448408126831, 0.6412394642829895, 0.019407721236348152)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022057116031647,0.24734248220920563,1.0
489,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359237551689148, 0.6412314176559448, 0.01940925233066082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220526456832886,0.2473597526550293,1.0
490,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353472292423248, 0.6412458419799805, 0.01941295713186264)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220627784729004,0.24733422696590424,1.0
491,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357339143753052, 0.6412329077720642, 0.019413292407989502)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022013306617737,0.24735452234745026,1.0
492,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935775637626648, 0.6412320733070374, 0.01940721459686756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220484733581543,0.24735617637634277,1.0
493,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353219717741013, 0.6412491798400879, 0.019409094005823135)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221086740493774,0.247330442070961,1.0
494,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358774870634079, 0.6412292718887329, 0.019412701949477196)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022008538246155,0.2473609298467636,1.0
495,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354787319898605, 0.6412404775619507, 0.019413189962506294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022037744522095,0.2473420649766922,1.0
496,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354370087385178, 0.641243040561676, 0.019407236948609352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220869183540344,0.24733874201774597,1.0
497,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359055757522583, 0.6412330865859985, 0.019409196451306343)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063672542572,0.24735775589942932,1.0
498,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353179484605789, 0.6412407159805298, 0.019412804394960403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220186710357666,0.24733866751194,1.0
499,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357098489999771, 0.6412388682365417, 0.01941446214914322)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220508575439453,0.24734820425510406,1.0
