timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074748516082764, 0.6948072910308838, 0.019407004117965698)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871256828308105,0.17264032363891602,1.0
453,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076656609773636, 0.6947633624076843, 0.019409017637372017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.468348890542984,0.17268821597099304,1.0
454,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807429701089859, 0.6948179006576538, 0.019412584602832794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694342017173767,0.17262877523899078,1.0
455,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075850456953049, 0.694779634475708, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706994593143463,0.17267006635665894,1.0
456,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076062798500061, 0.694775402545929, 0.019407043233513832)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.471031129360199,0.17267480492591858,1.0
457,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074329793453217, 0.6948200464248657, 0.019408993422985077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699978828430176,0.17262694239616394,1.0
458,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076447993516922, 0.6947644352912903, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867942810058594,0.1726863980293274,1.0
459,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074946701526642, 0.69480299949646, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683725833892822,0.17264503240585327,1.0
460,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074803650379181, 0.6948074102401733, 0.019407015293836594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694313704967499,0.17264042794704437,1.0
461,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076658844947815, 0.69476318359375, 0.01940901391208172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706915318965912,0.17268837988376617,1.0
462,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.0807429701089859, 0.6948177218437195, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105512022972107,0.17262893915176392,1.0
463,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075864613056183, 0.6947794556617737, 0.019413108006119728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699676036834717,0.17267028987407684,1.0
464,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076073974370956, 0.6947752833366394, 0.01940704509615898)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869096159935,0.1726749688386917,1.0
465,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074317127466202, 0.6948198676109314, 0.019408997148275375)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838703751564026,0.1726270616054535,1.0
466,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076474070549011, 0.6947644352912903, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693983495235443,0.17268650233745575,1.0
467,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074934035539627, 0.6948028802871704, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707149565219879,0.17264509201049805,1.0
468,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.0807478278875351, 0.6948072910308838, 0.019407017156481743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710524380207062,0.17264045774936676,1.0
469,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807669460773468, 0.6947633028030396, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699597656726837,0.17268840968608856,1.0
470,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074269443750381, 0.6948176026344299, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871528029441833,0.17262893915176392,1.0
471,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075858652591705, 0.6947794556617737, 0.019413096830248833)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835678815841675,0.17267027497291565,1.0
472,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076083660125732, 0.6947752833366394, 0.019407039508223534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46940985321998596,0.1726749986410141,1.0
473,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074332773685455, 0.6948198676109314, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072935104370117,0.17262712121009827,1.0
474,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076442778110504, 0.6947643160820007, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710195064544678,0.17268648743629456,1.0
475,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074964582920074, 0.6948029398918152, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998330950737,0.17264515161514282,1.0
476,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074825257062912, 0.6948074102401733, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871256828308105,0.17264051735401154,1.0
477,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076585829257965, 0.6947628259658813, 0.019409004598855972)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683486819267273,0.17268842458724976,1.0
478,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074226975440979, 0.694817304611206, 0.019412606954574585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943387389183044,0.17262905836105347,1.0
479,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.0807594358921051, 0.6947796940803528, 0.019413094967603683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706994295120239,0.172670379281044,1.0
480,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076150715351105, 0.6947756409645081, 0.019407076761126518)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103115916252136,0.17267493903636932,1.0
481,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074331283569336, 0.6948200464248657, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699978530406952,0.17262694239616394,1.0
482,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076342940330505, 0.6947641968727112, 0.019412662833929062)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867936849594116,0.17268620431423187,1.0
483,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075066655874252, 0.6948035359382629, 0.019413119181990623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837279200553894,0.17264500260353088,1.0
484,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074887841939926, 0.6948078274726868, 0.019407032057642937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694315195083618,0.1726403683423996,1.0
485,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076323568820953, 0.694762110710144, 0.019409025087952614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706912040710449,0.1726880669593811,1.0
486,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074577897787094, 0.6948188543319702, 0.019412586465477943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710555374622345,0.1726289987564087,1.0
487,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075816184282303, 0.6947793364524841, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699676036834717,0.17267021536827087,1.0
488,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075930178165436, 0.6947747468948364, 0.019407013431191444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869081258773804,0.17267489433288574,1.0
489,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074457198381424, 0.6948202848434448, 0.01940898969769478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683871567249298,0.17262721061706543,1.0
490,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076424151659012, 0.6947641968727112, 0.01941259764134884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939823031425476,0.17268653213977814,1.0
491,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074910938739777, 0.6948026418685913, 0.019413093104958534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071483731269836,0.1726452261209488,1.0
492,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074779063463211, 0.694807231426239, 0.01940704882144928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.471052348613739,0.17264050245285034,1.0
493,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807667225599289, 0.69476318359375, 0.019409053027629852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995967626571655,0.17268843948841095,1.0
494,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074306696653366, 0.6948177218437195, 0.01941261999309063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687153100967407,0.1726289838552475,1.0
495,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075918257236481, 0.694779634475708, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835681796073914,0.17267033457756042,1.0
496,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807608962059021, 0.6947752833366394, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46940985321998596,0.1726750284433365,1.0
497,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074185252189636, 0.6948192119598389, 0.019408997148275375)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072911262512207,0.17262715101242065,1.0
498,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.0807655081152916, 0.6947646737098694, 0.019412606954574585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710196256637573,0.17268657684326172,1.0
499,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074940741062164, 0.6948028206825256, 0.019413083791732788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699832797050476,0.17264516651630402,1.0
