timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778419643640518, 0.6827419996261597, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875785171985626,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780829533934593, 0.6827279329299927, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878412246704102,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783995270729065, 0.6827415823936462, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875804543495178,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780846297740936, 0.6827282905578613, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878395855426788,1.0
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784185260534286, 0.6827419996261597, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875783681869507,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780822083353996, 0.6827278733253479, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878412246704102,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778406232595444, 0.6827417612075806, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875794112682343,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780835494399071, 0.682728111743927, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878403306007385,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778421878814697, 0.6827419996261597, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875786662101746,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780842199921608, 0.6827282309532166, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878398835659027,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784021347761154, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.1887579709291458,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780839964747429, 0.6827281713485718, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.18878401815891266,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778426721692085, 0.6827421188354492, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875780701637268,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808261811733246, 0.6827279329299927, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.18878410756587982,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778398409485817, 0.682741641998291, 0.019415443763136864)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.188757985830307,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780841827392578, 0.6827282905578613, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839436531067,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784185260534286, 0.6827419996261597, 0.019415423274040222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875783681869507,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780825063586235, 0.6827279329299927, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.18878409266471863,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783991545438766, 0.682741641998291, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.188757985830307,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780841827392578, 0.6827282309532166, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878398835659027,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778421878814697, 0.6827420592308044, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875782191753387,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780824691057205, 0.6827278733253479, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.1887841522693634,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778403624892235, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.1887579709291458,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808407098054886, 0.6827281713485718, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878403306007385,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784166634082794, 0.6827419400215149, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875788152217865,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780841827392578, 0.6827281713485718, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878403306007385,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778409957885742, 0.6827417612075806, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.1887579709291458,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083772957325, 0.6827280521392822, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878409266471863,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778429329395294, 0.6827420592308044, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875786662101746,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780841454863548, 0.682728111743927, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878406286239624,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784114480018616, 0.6827417612075806, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.1887579709291458,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780835494399071, 0.6827280521392822, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878407776355743,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784092128276825, 0.6827417612075806, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.1887579709291458,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780847787857056, 0.6827282309532166, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878401815891266,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778425604104996, 0.6827419996261597, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875789642333984,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808433175086975, 0.6827280521392822, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878412246704102,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778418153524399, 0.6827418208122253, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432162284851,0.1887579709291458,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083735704422, 0.6827279329299927, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.1887841820716858,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784185260534286, 0.6827417612075806, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220431566238403,0.1887580305337906,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780855983495712, 0.6827282309532166, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022294998169,0.18878407776355743,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778405115008354, 0.6827415227890015, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220431566238403,0.18875811994075775,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780854120850563, 0.6827282309532166, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878406286239624,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778427094221115, 0.6827419400215149, 0.019415415823459625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432162284851,0.18875794112682343,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808261811733246, 0.6827277541160583, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022294998169,0.18878424167633057,1.0
