timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
449,"(-0.00015590336988680065, 0.9639260768890381, 0.37201598286628723)","(-0.026995543390512466, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4716079533100128,0.24459165334701538,1.0
450,"(-0.00035335400025360286, 0.9641571044921875, 0.37728679180145264)","(-0.027010271325707436, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47570285201072693,0.24459007382392883,1.0
451,"(-0.00038520354428328574, 0.9636977910995483, 0.38399234414100647)","(-0.027017513290047646, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4804597496986389,0.24457652866840363,1.0
452,"(-0.00031697048689238727, 0.9625667929649353, 0.3916626572608948)","(-0.0270098764449358, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4855762720108032,0.2445644587278366,1.0
453,"(-0.0001288490166189149, 0.9609785676002502, 0.39811962842941284)","(-0.02699502743780613, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4895489513874054,0.24456603825092316,1.0
454,"(5.267635788186453e-05, 0.9594207406044006, 0.40163180232048035)","(-0.026987841352820396, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4913119375705719,0.2445795238018036,1.0
455,"(0.0001266544422833249, 0.9583132863044739, 0.4018499553203583)","(-0.026995547115802765, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49080201983451843,0.24459165334701538,1.0
456,"(7.523690146626905e-05, 0.957888126373291, 0.3991154134273529)","(-0.027010275050997734, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4884057641029358,0.24459007382392883,1.0
457,"(-6.472701352322474e-05, 0.9582035541534424, 0.3940393924713135)","(-0.027017517015337944, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48465389013290405,0.24457652866840363,1.0
458,"(-0.0002380229125265032, 0.9591988921165466, 0.3872670829296112)","(-0.027009880170226097, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.480056494474411,0.2445644587278366,1.0
459,"(-0.0003027169150300324, 0.9606859683990479, 0.3793630003929138)","(-0.026995031163096428, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.47498807311058044,0.24456603825092316,1.0
460,"(0.0005448884912766516, 0.9617131352424622, 0.3712240755558014)","(-0.026987845078110695, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4695846736431122,0.2445795238018036,1.0
461,"(0.0010622197296470404, 0.962675154209137, 0.3653751611709595)","(-0.026995552703738213, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4659000635147095,0.24459165334701538,1.0
462,"(0.0009161703637801111, 0.9638782739639282, 0.3629506826400757)","(-0.027010278776288033, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4649012088775635,0.24459007382392883,1.0
463,"(0.00036451604682952166, 0.9652125239372253, 0.36367106437683105)","(-0.02701752260327339, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.46628832817077637,0.24457652866840363,1.0
464,"(-0.00028512979042716324, 0.9664077758789062, 0.3668382167816162)","(-0.027009885758161545, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4693848192691803,0.2445644587278366,1.0
465,"(-0.0007546343840658665, 0.9671387076377869, 0.37176060676574707)","(-0.026995036751031876, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4734989404678345,0.24456603825092316,1.0
466,"(-0.0008983979350887239, 0.9671218395233154, 0.3779677450656891)","(-0.026987848803400993, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4781248867511749,0.2445795238018036,1.0
467,"(-0.000818912754766643, 0.9663295149803162, 0.38511553406715393)","(-0.02699555642902851, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4830050766468048,0.24459165334701538,1.0
468,"(-0.000564738642424345, 0.9649413228034973, 0.3910841643810272)","(-0.02701028436422348, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4866600036621094,0.24459007382392883,1.0
469,"(-0.00028937196475453675, 0.9634472727775574, 0.39417120814323425)","(-0.02701752632856369, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4880737364292145,0.24457652866840363,1.0
470,"(-0.0001153714838437736, 0.962303876876831, 0.3940489590167999)","(-0.027009889483451843, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4872515797615051,0.2445644587278366,1.0
471,"(-7.440939225489274e-05, 0.9617806077003479, 0.3910614252090454)","(-0.026995040476322174, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48462507128715515,0.24456603825092316,1.0
472,"(-0.0001359300222247839, 0.9619652032852173, 0.38580769300460815)","(-0.02698785439133644, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4807315170764923,0.2445795238018036,1.0
473,"(-4.448656545719132e-05, 0.9626660346984863, 0.37892627716064453)","(-0.02699556015431881, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4759790897369385,0.24459165334701538,1.0
474,"(0.0007114277104847133, 0.9630919694900513, 0.3714333772659302)","(-0.02701028808951378, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4706716537475586,0.24459007382392883,1.0
475,"(0.0012642432702705264, 0.9635938405990601, 0.3640111982822418)","(-0.02701753005385399, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.46550777554512024,0.24457652866840363,1.0
476,"(0.0012901794398203492, 0.9645025730133057, 0.35844677686691284)","(-0.02700989320874214, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.46201062202453613,0.2445644587278366,1.0
477,"(0.0008558488916605711, 0.965846061706543, 0.35595545172691345)","(-0.026995044201612473, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4610719084739685,0.24456603825092316,1.0
478,"(0.00021722096425946802, 0.9673840999603271, 0.35646966099739075)","(-0.02698785811662674, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.46246546506881714,0.2445795238018036,1.0
479,"(-0.0003995760635007173, 0.9687886238098145, 0.3594304323196411)","(-0.026995565742254257, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.46555614471435547,0.24459165334701538,1.0
480,"(-0.0008460850222036242, 0.9697620868682861, 0.3641875684261322)","(-0.027010291814804077, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4696756899356842,0.24459007382392883,1.0
481,"(-0.0009751979960128665, 0.969997763633728, 0.37022823095321655)","(-0.027017535641789436, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4742702841758728,0.24457652866840363,1.0
482,"(-0.0008630797383375466, 0.9694089889526367, 0.3772159218788147)","(-0.02700989879667759, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.47906866669654846,0.2445644587278366,1.0
483,"(-0.000583814864512533, 0.9681311249732971, 0.38302746415138245)","(-0.02699504978954792, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4826006293296814,0.24456603825092316,1.0
484,"(-0.00028696993831545115, 0.9666502475738525, 0.3859618306159973)","(-0.026987861841917038, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48387500643730164,0.2445795238018036,1.0
485,"(-9.492312528891489e-05, 0.965453028678894, 0.38570475578308105)","(-0.026995569467544556, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4829215109348297,0.24459165334701538,1.0
486,"(-3.980425753979944e-05, 0.9648396372795105, 0.3826078772544861)","(-0.027010297402739525, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4801807403564453,0.24459007382392883,1.0
487,"(-9.062368917511776e-05, 0.9649202823638916, 0.37726956605911255)","(-0.027017539367079735, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4761979877948761,0.24457652866840363,1.0
488,"(0.0004995616618543863, 0.9649786353111267, 0.3705029785633087)","(-0.027009902521967888, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.47119805216789246,0.2445644587278366,1.0
489,"(0.0011157188564538956, 0.9650179147720337, 0.3633560836315155)","(-0.02699505351483822, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.465959757566452,0.24456603825092316,1.0
490,"(0.00140222511254251, 0.9653680324554443, 0.3560884892940521)","(-0.026987867429852486, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4608854055404663,0.2445795238018036,1.0
491,"(0.0012635053135454655, 0.9662539958953857, 0.35049882531166077)","(-0.026995573192834854, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.45742738246917725,0.24459165334701538,1.0
492,"(0.0007802529726177454, 0.9676574468612671, 0.3479110896587372)","(-0.027010301128029823, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.45649877190589905,0.24459007382392883,1.0
493,"(0.0001648454344831407, 0.9693028926849365, 0.34833213686943054)","(-0.027017543092370033, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.457895427942276,0.24457652866840363,1.0
494,"(-0.00039965668111108243, 0.9708356857299805, 0.3512343764305115)","(-0.027009906247258186, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4610012471675873,0.2445644587278366,1.0
495,"(-0.0008109767222777009, 0.971955418586731, 0.355970174074173)","(-0.026995057240128517, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4651670455932617,0.24456603825092316,1.0
496,"(-0.0009582080529071391, 0.9723835587501526, 0.3619849681854248)","(-0.026987871155142784, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.469829261302948,0.2445795238018036,1.0
497,"(-0.0008601063746027648, 0.9719720482826233, 0.3689245581626892)","(-0.026995578780770302, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4746497571468353,0.24459165334701538,1.0
498,"(-0.0006436831899918616, 0.9707884788513184, 0.3765311539173126)","(-0.027010304853320122, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.47950300574302673,0.24459007382392883,1.0
499,"(-0.000363793718861416, 0.969014585018158, 0.382736474275589)","(-0.02701754868030548, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4829828441143036,0.24457652866840363,1.0
