timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
451,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
452,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
453,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
454,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
455,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
456,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
457,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
458,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
459,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
460,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
461,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
462,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201014786958694, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
463,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
464,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
465,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
466,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
467,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
468,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420101851224899, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
469,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
470,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
471,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
472,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
473,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102223753929, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
474,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
475,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
476,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
477,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
478,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
479,"(3.9938225881996914e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102596282959, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
480,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
481,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
482,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
483,"(3.993822303982597e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
484,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420102968811989, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
485,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
486,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
487,"(3.993822019765503e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
488,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
489,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
490,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420103341341019, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
491,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
492,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
493,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
494,"(3.9938217355484085e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
495,"(3.993821451331314e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201037138700485, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
496,"(3.993821451331314e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
497,"(3.993821451331314e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
498,"(3.993821451331314e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
499,"(3.993821451331314e-07, 0.9347192645072937, 0.22545534372329712)","(0.034201040863990784, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
