timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
450,"(-6.9049146986799315e-06, 0.9785951972007751, 0.2847822606563568)","(0.07591549307107925, 0.6932677626609802, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969894349575043,0.2429407238960266,1.0
451,"(-6.835327440057881e-06, 0.9786024689674377, 0.28478193283081055)","(0.0759100466966629, 0.6932210326194763, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970269560813904,0.24296985566616058,1.0
452,"(-6.766521892132005e-06, 0.9786096215248108, 0.2847816050052643)","(0.07591612637042999, 0.6932677030563354, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969995081424713,0.242941215634346,1.0
453,"(-6.698488050460583e-06, 0.9786167740821838, 0.284781277179718)","(0.07590936124324799, 0.6932211518287659, 0.01940581016242504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970365822315216,0.24296927452087402,1.0
454,"(-6.631214546359843e-06, 0.9786238074302673, 0.28478094935417175)","(0.0759168490767479, 0.6932675838470459, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970094621181488,0.24294181168079376,1.0
455,"(-6.564692284882767e-06, 0.978630781173706, 0.2847806215286255)","(0.0759086087346077, 0.6932213306427002, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39704591035842896,0.2429686337709427,1.0
456,"(-6.4989112615876365e-06, 0.9786376357078552, 0.2847802937030792)","(0.07591761648654938, 0.6932674646377563, 0.01940581575036049)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970191776752472,0.2429424375295639,1.0
457,"(-6.433861472032731e-06, 0.9786444902420044, 0.28477999567985535)","(0.07590783387422562, 0.6932214498519897, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39705508947372437,0.24296799302101135,1.0
458,"(-6.369533366523683e-06, 0.978651225566864, 0.28477969765663147)","(0.07592085003852844, 0.6932661533355713, 0.019406551495194435)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970295786857605,0.24294567108154297,1.0
459,"(-6.305918304860825e-06, 0.9786579608917236, 0.2847793698310852)","(0.07590493559837341, 0.6932207942008972, 0.019406938925385475)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970634937286377,0.2429664134979248,1.0
460,"(-6.243006737349788e-06, 0.9786645770072937, 0.28477907180786133)","(0.07591960579156876, 0.6932649612426758, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970390260219574,0.2429456263780594,1.0
461,"(-6.180789569043554e-06, 0.978671133518219, 0.28477877378463745)","(0.07590567320585251, 0.6932199001312256, 0.019406387582421303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970736861228943,0.24296756088733673,1.0
462,"(-6.119258159742458e-06, 0.9786776304244995, 0.2847784757614136)","(0.07591881603002548, 0.6932652592658997, 0.019406281411647797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39704811573028564,0.2429448515176773,1.0
463,"(-6.058404323994182e-06, 0.9786840677261353, 0.2847782075405121)","(0.07590676099061966, 0.6932201981544495, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970828354358673,0.2429681122303009,1.0
464,"(-5.9982185121043585e-06, 0.9786903858184814, 0.2847779095172882)","(0.07591816782951355, 0.6932663321495056, 0.019405916333198547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970562517642975,0.2429436296224594,1.0
465,"(-5.938693448115373e-06, 0.9786967039108276, 0.28477761149406433)","(0.07590782642364502, 0.6932209730148315, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39709120988845825,0.2429683357477188,1.0
466,"(-5.879820037080208e-06, 0.978702962398529, 0.28477734327316284)","(0.07591752707958221, 0.6932674646377563, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39706405997276306,0.24294237792491913,1.0
467,"(-5.821590548293898e-06, 0.9787091016769409, 0.28477707505226135)","(0.07590872794389725, 0.6932215690612793, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39709949493408203,0.24296854436397552,1.0
468,"(-5.763996796304127e-06, 0.9787152409553528, 0.2847767770290375)","(0.07591687887907028, 0.6932681202888489, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.397071897983551,0.2429414540529251,1.0
469,"(-5.70703059565858e-06, 0.9787213206291199, 0.284776508808136)","(0.07590944319963455, 0.6932218074798584, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.397107869386673,0.24296888709068298,1.0
470,"(-5.6506851251469925e-06, 0.9787272810935974, 0.2847762405872345)","(0.07591628283262253, 0.6932684183120728, 0.019405769184231758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39707979559898376,0.24294082820415497,1.0
471,"(-5.5949512898223475e-06, 0.978733241558075, 0.284775972366333)","(0.07590997219085693, 0.6932217478752136, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971162438392639,0.2429693043231964,1.0
472,"(-5.539822268474381e-06, 0.9787390828132629, 0.2847757041454315)","(0.07591581344604492, 0.693268358707428, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39708787202835083,0.24294054508209229,1.0
473,"(-5.48529078514548e-06, 0.9787449240684509, 0.2847754657268524)","(0.07591032981872559, 0.6932215094566345, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971245288848877,0.24296972155570984,1.0
474,"(-5.431348654383328e-06, 0.9787507057189941, 0.2847751975059509)","(0.07591550052165985, 0.6932681798934937, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3970959484577179,0.24294044077396393,1.0
475,"(-5.377989054977661e-06, 0.9787563681602478, 0.28477492928504944)","(0.07591050863265991, 0.6932213306427002, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39713254570961,0.24296997487545013,1.0
476,"(-5.325204256223515e-06, 0.9787620306015015, 0.28477469086647034)","(0.0759153664112091, 0.6932680010795593, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39710381627082825,0.2429404854774475,1.0
477,"(-5.2729874369106255e-06, 0.9787676334381104, 0.28477445244789124)","(0.07591050863265991, 0.6932211518287659, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971404433250427,0.24297010898590088,1.0
478,"(-5.2213313210813794e-06, 0.9787731766700745, 0.28477418422698975)","(0.07591541856527328, 0.6932678818702698, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39711156487464905,0.24294058978557587,1.0
479,"(-5.170228632778162e-06, 0.9787786602973938, 0.28477394580841064)","(0.07591035217046738, 0.6932210922241211, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971480131149292,0.2429700344800949,1.0
480,"(-5.119673005538061e-06, 0.9787840843200684, 0.28477370738983154)","(0.07591564208269119, 0.693267822265625, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971191644668579,0.24294079840183258,1.0
481,"(-5.0696576181508135e-06, 0.9787894487380981, 0.28477346897125244)","(0.0759100392460823, 0.6932210922241211, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39715537428855896,0.242969810962677,1.0
482,"(-5.020175194658805e-06, 0.9787948131561279, 0.28477323055267334)","(0.07591602206230164, 0.6932677626609802, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971266448497772,0.24294111132621765,1.0
483,"(-4.971219368599122e-06, 0.9788000583648682, 0.28477299213409424)","(0.07590959966182709, 0.6932212114334106, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971624970436096,0.24296940863132477,1.0
484,"(-4.922783773508854e-06, 0.9788053035736084, 0.28477275371551514)","(0.07591651380062103, 0.6932677030563354, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.397134006023407,0.2429414838552475,1.0
485,"(-4.874861588177737e-06, 0.9788104295730591, 0.2847725450992584)","(0.07590906322002411, 0.6932213306427002, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39716944098472595,0.24296894669532776,1.0
486,"(-4.827446900890209e-06, 0.9788155555725098, 0.2847723066806793)","(0.075917087495327, 0.6932676434516907, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971412181854248,0.2429419457912445,1.0
487,"(-4.780532890436007e-06, 0.9788206219673157, 0.2847720980644226)","(0.07590846717357635, 0.6932214498519897, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39717623591423035,0.24296844005584717,1.0
488,"(-4.734113190352218e-06, 0.9788256883621216, 0.2847718596458435)","(0.07591769844293594, 0.6932675242424011, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39714837074279785,0.2429424524307251,1.0
489,"(-4.688182798417984e-06, 0.9788306355476379, 0.2847716510295868)","(0.07590785622596741, 0.6932215690612793, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39718297123908997,0.24296793341636658,1.0
490,"(-4.642734438675689e-06, 0.9788355827331543, 0.2847714424133301)","(0.0759182944893837, 0.6932674050331116, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39715540409088135,0.24294297397136688,1.0
491,"(-4.5977631089044735e-06, 0.9788404703140259, 0.284771203994751)","(0.07590727508068085, 0.6932216882705688, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39718949794769287,0.242967426776886,1.0
492,"(-4.553262442641426e-06, 0.9788452982902527, 0.28477099537849426)","(0.07592130452394485, 0.6932661533355713, 0.01940649375319481)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.397163063287735,0.24294598400592804,1.0
493,"(-4.509226528170984e-06, 0.9788500666618347, 0.28477078676223755)","(0.07590465992689133, 0.6932212114334106, 0.019406931474804878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971951901912689,0.2429659217596054,1.0
494,"(-4.465650363272289e-06, 0.9788548350334167, 0.28477057814598083)","(0.07591992616653442, 0.6932652592658997, 0.01940702088177204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39716964960098267,0.24294564127922058,1.0
495,"(-4.422528036229778e-06, 0.9788594841957092, 0.2847703695297241)","(0.07590563595294952, 0.693220317363739, 0.019406411796808243)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39720284938812256,0.24296723306179047,1.0
496,"(-4.379854544822592e-06, 0.9788641333580017, 0.2847701609134674)","(0.07591894268989563, 0.6932656764984131, 0.01940627582371235)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.397176057100296,0.2429446429014206,1.0
497,"(-4.337623522587819e-06, 0.9788687825202942, 0.2847699820995331)","(0.0759069174528122, 0.6932205557823181, 0.01940605603158474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3972095847129822,0.24296797811985016,1.0
498,"(-4.2958304220519494e-06, 0.9788733124732971, 0.28476977348327637)","(0.0759180560708046, 0.693266749382019, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3971816897392273,0.24294325709342957,1.0
499,"(-4.254469786246773e-06, 0.9788778424263, 0.28476956486701965)","(0.07590815424919128, 0.6932212114334106, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3972156047821045,0.2429683953523636,1.0
