timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.44382986426353455, 0.8862023949623108, 0.2766593098640442)","(0.07119816541671753, 0.7142395973205566, 0.02109813690185547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6001138091087341,0.22509576380252838,1.0
457,"(-0.4435878396034241, 0.8863028287887573, 0.27605655789375305)","(0.07161543518304825, 0.7135469317436218, 0.02109016664326191)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6002390384674072,0.22586922347545624,1.0
458,"(-0.4434291422367096, 0.8862886428833008, 0.2742152214050293)","(0.07229337841272354, 0.7131062746047974, 0.021088827401399612)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6000289916992188,0.2266678661108017,1.0
459,"(-0.4434133768081665, 0.8862260580062866, 0.27143871784210205)","(0.07309409230947495, 0.7130063772201538, 0.021090416237711906)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5995492339134216,0.22733035683631897,1.0
460,"(-0.44355133175849915, 0.8861492276191711, 0.2679235637187958)","(0.07385578751564026, 0.7132660150527954, 0.021093277260661125)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5987686514854431,0.22772538661956787,1.0
461,"(-0.44382092356681824, 0.8860567808151245, 0.2637408971786499)","(0.07442598044872284, 0.7138318419456482, 0.021094541996717453)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5975939631462097,0.22777624428272247,1.0
462,"(-0.44436344504356384, 0.8860384821891785, 0.25989338755607605)","(0.07469069212675095, 0.7145898938179016, 0.021093856543302536)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.596520721912384,0.22747355699539185,1.0
463,"(-0.44517165422439575, 0.8861947655677795, 0.2570597231388092)","(0.07459678500890732, 0.7153883576393127, 0.021090442314743996)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5958318114280701,0.2268766313791275,1.0
464,"(-0.44613972306251526, 0.8866037726402283, 0.2553213834762573)","(0.07416212558746338, 0.7160671353340149, 0.021086208522319794)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5955357551574707,0.22610270977020264,1.0
465,"(-0.4471721649169922, 0.887337327003479, 0.25461795926094055)","(0.07347346842288971, 0.7164881825447083, 0.021084429696202278)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5956501960754395,0.22530703246593475,1.0
466,"(-0.4481987953186035, 0.8884419202804565, 0.25489184260368347)","(0.07267102599143982, 0.7165653109550476, 0.021087100729346275)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5962479710578918,0.22465252876281738,1.0
467,"(-0.449166864156723, 0.889914333820343, 0.2561013400554657)","(0.0719185322523117, 0.7162840962409973, 0.021092642098665237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5974165201187134,0.22427350282669067,1.0
468,"(-0.4500352442264557, 0.8916925191879272, 0.25819772481918335)","(0.07136864215135574, 0.7157036662101746, 0.021097457036376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5992083549499512,0.22424694895744324,1.0
469,"(-0.4507744014263153, 0.8936669230461121, 0.2611084580421448)","(0.07112851738929749, 0.7149405479431152, 0.021093420684337616)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6016086935997009,0.22457583248615265,1.0
470,"(-0.4511660039424896, 0.8954199552536011, 0.263289213180542)","(0.07124757021665573, 0.7141467332839966, 0.021084634587168694)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6036877632141113,0.22519451379776,1.0
471,"(-0.4510359764099121, 0.8966031670570374, 0.26344284415245056)","(0.07170403003692627, 0.7134827971458435, 0.021076161414384842)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6045922636985779,0.22597791254520416,1.0
472,"(-0.4505595862865448, 0.8971464037895203, 0.261312335729599)","(0.072406105697155, 0.7130856513977051, 0.02107284963130951)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6042238473892212,0.22676537930965424,1.0
473,"(-0.4500066936016083, 0.8971434235572815, 0.2571469843387604)","(0.07320968061685562, 0.7130367755889893, 0.021075410768389702)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6028104424476624,0.22739608585834503,1.0
474,"(-0.44958001375198364, 0.8967633843421936, 0.25138139724731445)","(0.07395055890083313, 0.7133445143699646, 0.02108037658035755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6006374359130859,0.22774390876293182,1.0
475,"(-0.44957679510116577, 0.8966329097747803, 0.24612316489219666)","(0.0744800791144371, 0.7139450907707214, 0.021083634346723557)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5988766551017761,0.22774171829223633,1.0
476,"(-0.4501699209213257, 0.8972728252410889, 0.24308106303215027)","(0.07469119876623154, 0.7147161364555359, 0.021085673943161964)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.598404586315155,0.2273905873298645,1.0
477,"(-0.4511609971523285, 0.8987453579902649, 0.24263350665569305)","(0.07454192638397217, 0.7155022025108337, 0.021083805710077286)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5991876721382141,0.2267603725194931,1.0
478,"(-0.4522543251514435, 0.9008143544197083, 0.24449522793293)","(0.07406152784824371, 0.7161450386047363, 0.021079136058688164)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6008543372154236,0.2259756475687027,1.0
479,"(-0.45321568846702576, 0.9031316041946411, 0.24813608825206757)","(0.07334618270397186, 0.7165128588676453, 0.02107568271458149)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6030343174934387,0.22519490122795105,1.0
480,"(-0.45392081141471863, 0.9053746461868286, 0.25301656126976013)","(0.07254188507795334, 0.7165296673774719, 0.021075520664453506)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.6054931879043579,0.22457891702651978,1.0
481,"(-0.45434385538101196, 0.9073153734207153, 0.2586972415447235)","(0.07181352376937866, 0.716192364692688, 0.02107919007539749)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6081380844116211,0.2242554873228073,1.0
482,"(-0.45452257990837097, 0.9088336825370789, 0.2648693323135376)","(0.07131017744541168, 0.7155717015266418, 0.02108386904001236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6109678149223328,0.22429092228412628,1.0
483,"(-0.4542882442474365, 0.909467339515686, 0.2695079445838928)","(0.0711306631565094, 0.7147932648658752, 0.02108217030763626)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6129260659217834,0.22467562556266785,1.0
484,"(-0.45357319712638855, 0.9091203808784485, 0.2711420953273773)","(0.07131194323301315, 0.7140136957168579, 0.021076761186122894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6132729053497314,0.22533129155635834,1.0
485,"(-0.45265382528305054, 0.9080729484558105, 0.26976820826530457)","(0.07181860506534576, 0.7133917212486267, 0.02107168361544609)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6122271418571472,0.22612395882606506,1.0
486,"(-0.45182085037231445, 0.9066850543022156, 0.26599642634391785)","(0.07254747301340103, 0.7130559086799622, 0.021070100367069244)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6102813482284546,0.22689037024974823,1.0
487,"(-0.4512391686439514, 0.9052672982215881, 0.2605571150779724)","(0.07334861159324646, 0.7130750417709351, 0.021071599796414375)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6078515648841858,0.22747407853603363,1.0
488,"(-0.45094648003578186, 0.9040327072143555, 0.25407394766807556)","(0.07405833899974823, 0.7134441137313843, 0.0210732314735651)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6051804423332214,0.2277582287788391,1.0
489,"(-0.45112115144729614, 0.903637170791626, 0.2489037960767746)","(0.07453294843435287, 0.7140874862670898, 0.02107352390885353)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6034467220306396,0.2276870459318161,1.0
490,"(-0.45186105370521545, 0.9043707251548767, 0.24672836065292358)","(0.07467544078826904, 0.7148736119270325, 0.021073613315820694)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6033819913864136,0.2272748202085495,1.0
491,"(-0.4529295563697815, 0.9059834480285645, 0.2476298063993454)","(0.07445719838142395, 0.7156431674957275, 0.02107112854719162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6047272682189941,0.22660374641418457,1.0
492,"(-0.4540253281593323, 0.9080170392990112, 0.25100910663604736)","(0.07392176985740662, 0.7162392735481262, 0.021068459376692772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6069427728652954,0.22580833733081818,1.0
493,"(-0.45493194460868835, 0.9100335836410522, 0.2561146318912506)","(0.07317829877138138, 0.7165391445159912, 0.021068429574370384)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6095795631408691,0.22505120933055878,1.0
494,"(-0.4555526673793793, 0.9117262959480286, 0.2622958719730377)","(0.0723796859383583, 0.7164811491966248, 0.021070629358291626)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.6123911142349243,0.22448909282684326,1.0
495,"(-0.4558861553668976, 0.9129387736320496, 0.2690875232219696)","(0.0716906487941742, 0.7160782814025879, 0.02107563614845276)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.6153057813644409,0.2242390364408493,1.0
496,"(-0.4559842646121979, 0.9136366844177246, 0.27620282769203186)","(0.07125148177146912, 0.7154146432876587, 0.021077657118439674)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6183513402938843,0.22435157001018524,1.0
497,"(-0.45570170879364014, 0.9134165644645691, 0.28150856494903564)","(0.07114943861961365, 0.7146242260932922, 0.021072853356599808)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.620417058467865,0.2248023897409439,1.0
498,"(-0.45499327778816223, 0.9123165011405945, 0.2835172116756439)","(0.07140686362981796, 0.7138671875, 0.021064957603812218)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6207740306854248,0.22549979388713837,1.0
499,"(-0.4541168808937073, 0.9107078909873962, 0.2823285758495331)","(0.07197286933660507, 0.713299572467804, 0.02105960249900818)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.6196789145469666,0.2263001799583435,1.0
