timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.5022997260093689, 0.6027413010597229, 0.0462317056953907)","(0.07315605133771896, 0.6387621164321899, 0.019420161843299866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314865469932556,0.20019157230854034,1.0
465,"(0.5022998452186584, 0.6027414798736572, 0.04623163864016533)","(0.07315710932016373, 0.6387614607810974, 0.01941980980336666)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314855635166168,0.20019212365150452,1.0
466,"(0.5022996664047241, 0.6027414798736572, 0.046231210231781006)","(0.07315562665462494, 0.6387617588043213, 0.019420070573687553)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314868450164795,0.20019197463989258,1.0
467,"(0.5023004412651062, 0.6027419567108154, 0.046232301741838455)","(0.07315734028816223, 0.6387614011764526, 0.01941964030265808)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148595094680786,0.2001921534538269,1.0
468,"(0.502299964427948, 0.6027418375015259, 0.04623137041926384)","(0.07315584272146225, 0.6387621760368347, 0.01942032389342785)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148693442344666,0.20019152760505676,1.0
469,"(0.5023000240325928, 0.6027419567108154, 0.04623131826519966)","(0.07315446436405182, 0.6387616991996765, 0.019419601187109947)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148836493492126,0.2001921385526657,1.0
470,"(0.502300500869751, 0.6027423143386841, 0.04623191058635712)","(0.07315801829099655, 0.6387612819671631, 0.019419046118855476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148529529571533,0.20019219815731049,1.0
471,"(0.5023003220558167, 0.6027423143386841, 0.04623160883784294)","(0.073155477643013, 0.638762354850769, 0.019420191645622253)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148767948150635,0.20019139349460602,1.0
472,"(0.5023009777069092, 0.6027427911758423, 0.046232670545578)","(0.07315755635499954, 0.6387614011764526, 0.01941993646323681)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148618936538696,0.20019212365150452,1.0
473,"(0.502300500869751, 0.602742612361908, 0.046231672167778015)","(0.0731550008058548, 0.6387616991996765, 0.019420314580202103)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314882457256317,0.20019207894802094,1.0
474,"(0.5023004412651062, 0.6027426719665527, 0.04623155668377876)","(0.0731576457619667, 0.6387612819671631, 0.01941976137459278)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148553371429443,0.20019224286079407,1.0
475,"(0.5023009181022644, 0.6027429699897766, 0.04623209312558174)","(0.07315567880868912, 0.6387624740600586, 0.01942070573568344)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314880073070526,0.20019124448299408,1.0
476,"(0.5023005604743958, 0.6027429103851318, 0.04623132944107056)","(0.07315468043088913, 0.6387617588043213, 0.019419927150011063)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431488573551178,0.20019206404685974,1.0
477,"(0.5023014545440674, 0.6027434468269348, 0.04623275622725487)","(0.07315757870674133, 0.6387611627578735, 0.01941918581724167)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314866364002228,0.2001923769712448,1.0
478,"(0.5023009777069092, 0.6027432680130005, 0.04623183608055115)","(0.07315578311681747, 0.6387622952461243, 0.019419994205236435)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148794770240784,0.2001914232969284,1.0
479,"(0.5023008584976196, 0.6027433276176453, 0.0462317131459713)","(0.07315734773874283, 0.6387616991996765, 0.01941988244652748)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148621916770935,0.20019185543060303,1.0
480,"(0.5023013353347778, 0.6027436852455139, 0.04623221978545189)","(0.07315520942211151, 0.6387616395950317, 0.019420096650719643)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314887821674347,0.20019212365150452,1.0
481,"(0.5023009181022644, 0.6027435064315796, 0.04623142629861832)","(0.07315728068351746, 0.6387612819671631, 0.01941959373652935)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314862787723541,0.20019227266311646,1.0
482,"(0.502301812171936, 0.6027441024780273, 0.04623282700777054)","(0.07315599918365479, 0.6387624144554138, 0.01942034624516964)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314885437488556,0.20019128918647766,1.0
483,"(0.5023013353347778, 0.602743923664093, 0.046231888234615326)","(0.0731571763753891, 0.638761579990387, 0.019420035183429718)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314867854118347,0.20019198954105377,1.0
484,"(0.5023012161254883, 0.6027439832687378, 0.046231746673583984)","(0.07315513491630554, 0.6387616395950317, 0.019420180469751358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148869276046753,0.2001921385526657,1.0
485,"(0.5023016333580017, 0.6027442812919617, 0.04623223841190338)","(0.07315736263990402, 0.6387612819671631, 0.019419599324464798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314868748188019,0.20019227266311646,1.0
486,"(0.5023012757301331, 0.6027441024780273, 0.046231433749198914)","(0.07315593957901001, 0.6387625336647034, 0.01942053623497486)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314879775047302,0.2001911699771881,1.0
487,"(0.5023021101951599, 0.6027446985244751, 0.04623282700777054)","(0.07315444946289062, 0.6387618780136108, 0.019419874995946884)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43149030208587646,0.20019195973873138,1.0
488,"(0.5023016333580017, 0.6027445197105408, 0.04623188078403473)","(0.07315751910209656, 0.638761043548584, 0.01941908895969391)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148672580718994,0.20019249618053436,1.0
489,"(0.5023015737533569, 0.6027445197105408, 0.04623173549771309)","(0.0731557086110115, 0.638762354850769, 0.01942000351846218)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314885139465332,0.20019136369228363,1.0
490,"(0.5023019909858704, 0.6027448177337646, 0.04623222351074219)","(0.073157399892807, 0.6387617588043213, 0.019419942051172256)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148717284202576,0.20019179582595825,1.0
491,"(0.5023015737533569, 0.6027446985244751, 0.04623141512274742)","(0.0731549859046936, 0.6387616395950317, 0.019420182332396507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148910999298096,0.2001921534538269,1.0
492,"(0.5023024678230286, 0.6027452349662781, 0.046232808381319046)","(0.07315722852945328, 0.6387611627578735, 0.019419590011239052)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314878284931183,0.2001924067735672,1.0
493,"(0.5023019313812256, 0.6027450561523438, 0.04623185843229294)","(0.07315602898597717, 0.6387625336647034, 0.01942044496536255)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314884841442108,0.20019115507602692,1.0
494,"(0.5023018717765808, 0.6027450561523438, 0.0462317131459713)","(0.07315714657306671, 0.6387616991996765, 0.019420161843299866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314872622489929,0.20019187033176422,1.0
495,"(0.5023022890090942, 0.6027453541755676, 0.0462322011590004)","(0.07315488159656525, 0.6387615203857422, 0.019420213997364044)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314899146556854,0.20019227266311646,1.0
496,"(0.5023019909858704, 0.6027452945709229, 0.04623181000351906)","(0.07315733283758163, 0.6387612223625183, 0.019419565796852112)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148717284202576,0.20019233226776123,1.0
497,"(0.5023026466369629, 0.6027457118034363, 0.04623280093073845)","(0.07315605133771896, 0.6387627720832825, 0.01942063868045807)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148916959762573,0.20019091665744781,1.0
498,"(0.5023021101951599, 0.6027454733848572, 0.046231742948293686)","(0.07315436005592346, 0.6387619972229004, 0.01942003145813942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314902424812317,0.20019185543060303,1.0
499,"(0.5023024678230286, 0.602745771408081, 0.046232350170612335)","(0.07315727323293686, 0.6387608051300049, 0.019419098272919655)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148770928382874,0.20019274950027466,1.0
