timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-5.67483539271052e-06, 0.9549293518066406, 0.4362926781177521)","(0.04552796110510826, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167760848999023,0.22991906106472015,1.0
461,"(-0.0003163664950989187, 0.9547321200370789, 0.44143903255462646)","(0.045519642531871796, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208556652069092,0.22992976009845734,1.0
462,"(-0.00036282785004004836, 0.9539539813995361, 0.4459003508090973)","(0.04550395905971527, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240314602851868,0.2299264818429947,1.0
463,"(-0.00027903568116016686, 0.9530192613601685, 0.4479222297668457)","(0.045497432351112366, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251287221908569,0.22991319000720978,1.0
464,"(-0.00015512856771238148, 0.9524022936820984, 0.447156697511673)","(0.04550580680370331, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241345167160034,0.22990243136882782,1.0
465,"(-9.495232370682061e-05, 0.9523916244506836, 0.44390609860420227)","(0.04552139714360237, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214753746986389,0.2299056351184845,1.0
466,"(6.566967931576073e-05, 0.9529058337211609, 0.4386771619319916)","(0.04552795737981796, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175196528434753,0.22991904616355896,1.0
467,"(0.00040228423313237727, 0.9534815549850464, 0.43403300642967224)","(0.0455196350812912, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140776634216309,0.22992976009845734,1.0
468,"(0.0004806322976946831, 0.954099178314209, 0.4320167303085327)","(0.04550395533442497, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5128063559532166,0.2299264818429947,1.0
469,"(0.00032113827182911336, 0.9546558856964111, 0.43292236328125)","(0.04549742862582207, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138682723045349,0.22991319000720978,1.0
470,"(6.183010555105284e-06, 0.954936683177948, 0.4362868070602417)","(0.04550579935312271, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167648196220398,0.22990243136882782,1.0
471,"(-0.00031222208053804934, 0.9547377228736877, 0.4414331912994385)","(0.045521389693021774, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208393931388855,0.2299056351184845,1.0
472,"(-0.0003649942227639258, 0.9539589881896973, 0.4458965063095093)","(0.045527953654527664, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240272283554077,0.22991904616355896,1.0
473,"(-0.00028354296227917075, 0.9530235528945923, 0.44791996479034424)","(0.0455196313560009, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251393914222717,0.22992976009845734,1.0
474,"(-0.00016042184142861515, 0.9524057507514954, 0.44715559482574463)","(0.045503947883844376, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241497159004211,0.2299264818429947,1.0
475,"(-9.964389755623415e-05, 0.9523940682411194, 0.4439055919647217)","(0.04549742490053177, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214813947677612,0.22991319000720978,1.0
476,"(6.239544018171728e-05, 0.9529072642326355, 0.4386768639087677)","(0.04550579562783241, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175108313560486,0.22990238666534424,1.0
477,"(0.0004004683578386903, 0.9534823894500732, 0.4340325891971588)","(0.045521385967731476, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140634179115295,0.2299056351184845,1.0
478,"(0.0004796647990588099, 0.9540994167327881, 0.43201619386672974)","(0.04552794620394707, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5128018260002136,0.22991904616355896,1.0
479,"(0.0003204477543476969, 0.954655647277832, 0.4329218864440918)","(0.0455196239054203, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138776898384094,0.22992976009845734,1.0
480,"(-6.533071882586228e-06, 0.9549304842948914, 0.436292439699173)","(0.04550394415855408, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167808532714844,0.2299264818429947,1.0
481,"(-0.0003171123389620334, 0.9547329545021057, 0.44143879413604736)","(0.04549741744995117, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208462476730347,0.22991319000720978,1.0
482,"(-0.00036346688284538686, 0.9539546966552734, 0.44590017199516296)","(0.045505791902542114, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240179896354675,0.22990238666534424,1.0
483,"(-0.00027272605802863836, 0.9530190229415894, 0.4479205012321472)","(0.04552138224244118, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251220464706421,0.2299056351184845,1.0
484,"(-0.0001470732968300581, 0.9524020552635193, 0.44715452194213867)","(0.04552794247865677, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241414308547974,0.22991904616355896,1.0
485,"(-9.195721941068769e-05, 0.9523925185203552, 0.443905234336853)","(0.045519620180130005, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214892029762268,0.22992976009845734,1.0
486,"(6.388022302417085e-05, 0.9529078006744385, 0.4386775493621826)","(0.04550394043326378, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175254940986633,0.2299264818429947,1.0
487,"(0.00039842756814323366, 0.9534842371940613, 0.43403375148773193)","(0.04549741372466087, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140703320503235,0.2299131155014038,1.0
488,"(0.0004764391342177987, 0.9541019201278687, 0.4320172965526581)","(0.04550578445196152, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5127946734428406,0.22990238666534424,1.0
489,"(0.00031720029073767364, 0.9546583294868469, 0.4329226016998291)","(0.04552137479186058, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138655304908752,0.2299056351184845,1.0
490,"(-9.269642760045826e-06, 0.9549329876899719, 0.4362927973270416)","(0.04552793502807617, 0.6529322862625122, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167785286903381,0.22991900146007538,1.0
491,"(-0.0003186529502272606, 0.9547351598739624, 0.44143855571746826)","(0.045519616454839706, 0.6529201865196228, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208572149276733,0.22992968559265137,1.0
492,"(-0.00036405198625288904, 0.9539563655853271, 0.44589948654174805)","(0.04550393298268318, 0.6529210805892944, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240321755409241,0.22992642223834991,1.0
493,"(-0.00027957858401350677, 0.9530208706855774, 0.4479212462902069)","(0.045497406274080276, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251288414001465,0.2299131155014038,1.0
494,"(-0.0001552328612888232, 0.9524033069610596, 0.44715577363967896)","(0.04550578072667122, 0.6529456973075867, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241342782974243,0.22990237176418304,1.0
495,"(-9.48421293287538e-05, 0.9523922204971313, 0.4439052939414978)","(0.04552137106657028, 0.6529448628425598, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214750170707703,0.22990557551383972,1.0
496,"(6.566741649294272e-05, 0.9529061317443848, 0.4386765956878662)","(0.04552793130278587, 0.6529322862625122, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175193548202515,0.22991900146007538,1.0
497,"(0.0004021479107905179, 0.9534818530082703, 0.4340325593948364)","(0.04551960900425911, 0.6529201865196228, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140774846076965,0.22992968559265137,1.0
498,"(0.00048051757039502263, 0.9540994167327881, 0.4320162832736969)","(0.04550392925739288, 0.6529210805892944, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5128061175346375,0.22992642223834991,1.0
499,"(0.00032114514033310115, 0.954656183719635, 0.4329219162464142)","(0.04549740254878998, 0.6529335379600525, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138680338859558,0.2299131155014038,1.0
