timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08073965460062027, 0.6947935223579407, 0.019409554079174995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003210186958313,0.17264994978904724,1.0
453,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077739924192429, 0.6947680115699768, 0.01941158063709736)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700286328792572,0.17268814146518707,1.0
454,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08073603361845016, 0.6948124170303345, 0.019414376467466354)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003278732299805,0.17263111472129822,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075568079948425, 0.6947782635688782, 0.01941506564617157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003012299537659,0.17267023026943207,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08076314628124237, 0.694774329662323, 0.019408993422985077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002992630004883,0.17267677187919617,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074381202459335, 0.6948155760765076, 0.019411198794841766)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700326681137085,0.17263124883174896,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075814694166183, 0.694758951663971, 0.01941422000527382)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002922296524048,0.17268897593021393,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075527846813202, 0.6948009133338928, 0.019414395093917847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003114819526672,0.17264921963214874,1.0
460,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075198531150818, 0.6948068141937256, 0.019408216699957848)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003201842308044,0.1726425141096115,1.0
461,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08075036853551865, 0.6947596669197083, 0.01941021718084812)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002999186515808,0.17268529534339905,1.0
462,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08076256513595581, 0.6948148012161255, 0.01941443420946598)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003129720687866,0.17263926565647125,1.0
463,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08074625581502914, 0.6947746872901917, 0.01941440999507904)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003058791160583,0.17266984283924103,1.0
464,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08074330538511276, 0.6947686076164246, 0.019408084452152252)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003093957901001,0.17267431318759918,1.0
465,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.0807628482580185, 0.6948105096817017, 0.01941096782684326)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003133296966553,0.17264334857463837,1.0
466,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074437081813812, 0.6947551965713501, 0.019413532689213753)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002993226051331,0.17268706858158112,1.0
467,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08075452595949173, 0.6947972774505615, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003107666969299,0.17265227437019348,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075711876153946, 0.6948038339614868, 0.01940731704235077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003164291381836,0.17264726758003235,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074881881475449, 0.6947585940361023, 0.019409477710723877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003008723258972,0.1726856827735901,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075709640979767, 0.6948187351226807, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003191113471985,0.17263351380825043,1.0
471,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08075316250324249, 0.6947783827781677, 0.01941320300102234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003040909767151,0.17266914248466492,1.0
472,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08075201511383057, 0.6947740316390991, 0.01940717175602913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003070116043091,0.17267271876335144,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075547963380814, 0.6948217153549194, 0.0194089375436306)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003238201141357,0.17263014614582062,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075272291898727, 0.6947619915008545, 0.019412660971283913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002977728843689,0.17268405854701996,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08075368404388428, 0.6948028802871704, 0.019413072615861893)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003141641616821,0.17264679074287415,1.0
476,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08075404167175293, 0.6948070526123047, 0.01940702646970749)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003198266029358,0.17264309525489807,1.0
477,"(-0.4999861419200897, 0.3999890089035034, 0.4966643154621124)","(-0.08075334876775742, 0.6947587132453918, 0.01940896362066269)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002984881401062,0.1726873368024826,1.0
478,"(-0.4999861419200897, 0.3999890387058258, 0.4966643154621124)","(-0.08075374364852905, 0.6948177814483643, 0.019412601366639137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003206014633179,0.172633096575737,1.0
479,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.08075352013111115, 0.694776177406311, 0.019413063302636147)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003029584884644,0.17267130315303802,1.0
480,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.08075358718633652, 0.6947713494300842, 0.01940697431564331)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003050446510315,0.17267580330371857,1.0
481,"(-0.4999861717224121, 0.3999890089035034, 0.4966643750667572)","(-0.08075398206710815, 0.6948191523551941, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003235816955566,0.17263193428516388,1.0
482,"(-0.4999861717224121, 0.39998897910118103, 0.4966643750667572)","(-0.08075287938117981, 0.694759726524353, 0.019412558525800705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002968192100525,0.17268620431423187,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.0807543396949768, 0.6948011517524719, 0.019413068890571594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003130316734314,0.17264863848686218,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.0807541012763977, 0.694805920124054, 0.01940700225532055)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003193497657776,0.17264416813850403,1.0
485,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075173199176788, 0.6947581171989441, 0.01940898969769478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002992630004883,0.17268724739551544,1.0
486,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075623214244843, 0.6948174834251404, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003191113471985,0.1726343333721161,1.0
487,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075174689292908, 0.6947764158248901, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003041505813599,0.1726703941822052,1.0
488,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075190335512161, 0.6947717070579529, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700306236743927,0.17267480492591858,1.0
489,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075816929340363, 0.6948192715644836, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003211975097656,0.17263345420360565,1.0
490,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074823021888733, 0.6947606801986694, 0.019412606954574585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003000378608704,0.17268352210521698,1.0
491,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075687289237976, 0.6948010921478271, 0.019413093104958534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700311541557312,0.17264968156814575,1.0
492,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08075708150863647, 0.6948058605194092, 0.019407041370868683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003175020217896,0.17264539003372192,1.0
493,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074577152729034, 0.6947593092918396, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700303316116333,0.17268383502960205,1.0
494,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076344430446625, 0.694814920425415, 0.019413653761148453)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003130316734314,0.17263950407505035,1.0
495,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074899762868881, 0.6947751045227051, 0.01941407285630703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003046274185181,0.17267052829265594,1.0
496,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074698597192764, 0.694770336151123, 0.019407615065574646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003082036972046,0.17267416417598724,1.0
497,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08076248317956924, 0.6948156952857971, 0.01940954476594925)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003166675567627,0.1726384311914444,1.0
498,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074454963207245, 0.6947593688964844, 0.019412746652960777)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003015279769897,0.17268328368663788,1.0
499,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08075650781393051, 0.6947994828224182, 0.01941320300102234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003109455108643,0.172651007771492,1.0
