timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997820645570755, 0.6992647051811218, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910165548324585,0.22547690570354462,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978960454463959, 0.6993120312690735, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910313367843628,0.225453719496727,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977872669696808, 0.6992536187171936, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910098195075989,0.2254810780286789,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978746622800827, 0.6992940306663513, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910219192504883,0.2254631221294403,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978794306516647, 0.6992987394332886, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910278797149658,0.22546060383319855,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977696090936661, 0.6992520689964294, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910126805305481,0.22548064589500427,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979220479726791, 0.6993095278739929, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910262703895569,0.2254573106765747,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978037327528, 0.6992698907852173, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910156011581421,0.2254723757505417,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977955371141434, 0.6992652416229248, 0.01940699853003025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910182237625122,0.22547458112239838,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979409724473953, 0.6993108987808228, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282373428345,0.22545796632766724,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977451711893082, 0.6992548108100891, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910127997398376,0.22547702491283417,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978838264942169, 0.6992925405502319, 0.01941423863172531)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910199522972107,0.22546474635601044,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979104995727539, 0.6992957592010498, 0.01940830610692501)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910238862037659,0.22546488046646118,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977279603481293, 0.6992512345314026, 0.01940969191491604)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910142302513123,0.22547787427902222,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997927188873291, 0.6993074417114258, 0.01941315270960331)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691024661064148,0.2254589945077896,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978104382753372, 0.6992682814598083, 0.019413352012634277)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691014289855957,0.22547388076782227,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977918118238449, 0.6992645263671875, 0.01940721459686756)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910179853439331,0.2254747450351715,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979160875082016, 0.6993113160133362, 0.019409054890275)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910297870635986,0.22545576095581055,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977874904870987, 0.6992537379264832, 0.019412687048316002)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910098195075989,0.22548101842403412,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997861921787262, 0.6992947459220886, 0.01941310614347458)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910229325294495,0.2254616767168045,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978768229484558, 0.6992993950843811, 0.019407007843255997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282969474792,0.2254599928855896,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978014975786209, 0.6992521286010742, 0.019409045577049255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910107731819153,0.22548311948776245,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978771209716797, 0.6993110775947571, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910295486450195,0.22545281052589417,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978361427783966, 0.6992698311805725, 0.019413087517023087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910136938095093,0.22547496855258942,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978267550468445, 0.6992650628089905, 0.019407015293836594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910163760185242,0.2254771739244461,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997866690158844, 0.699312686920166, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910333037376404,0.2254510074853897,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978287667036057, 0.699253261089325, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910072565078735,0.22548457980155945,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978477656841278, 0.6992945075035095, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237073898315,0.2254606932401657,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978524595499039, 0.699299156665802, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910296082496643,0.22545821964740753,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978341311216354, 0.6992512345314026, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910085678100586,0.22548624873161316,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978515654802322, 0.6993106603622437, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910308003425598,0.2254510521888733,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978417307138443, 0.6992692947387695, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910131573677063,0.2254757285118103,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978403151035309, 0.6992645859718323, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691015362739563,0.22547851502895355,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978510439395905, 0.6993125081062317, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910341382026672,0.22544988989830017,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978370368480682, 0.6992530822753906, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910067200660706,0.22548533976078033,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978485852479935, 0.6992945075035095, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910236477851868,0.22546075284481049,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978485852479935, 0.6992992162704468, 0.019406985491514206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910299062728882,0.22545786201953888,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997832864522934, 0.6992512941360474, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910086870193481,0.22548611462116241,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978584945201874, 0.6993107199668884, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910304427146912,0.22545155882835388,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978347271680832, 0.6992694139480591, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910135746002197,0.22547511756420135,1.0
