timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645011365413666, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643956735730171, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.2700171172618866,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424956768751144, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.27000588178634644,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421034038066864, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158778548241, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644619092345238, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517597198486,0.2700003385543823,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645011365413666, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700141966342926,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643956735730171, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.2700171172618866,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424956768751144, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.27000588178634644,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421034038066864, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158778548241, 0.6547046303749084, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.26998910307884216,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644619092345238, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517597198486,0.2700003385543823,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645011365413666, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700141966342926,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439563632011414, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.2700171172618866,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424953043460846, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.27000585198402405,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421034038066864, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158778548241, 0.6547046303749084, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.26998910307884216,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644619092345238, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517597198486,0.2700003385543823,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645010992884636, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439563632011414, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.2700171172618866,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424953043460846, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.27000585198402405,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421030312776566, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999202370643616,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158406019211, 0.6547046303749084, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.26998910307884216,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644618719816208, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517597198486,0.2700003385543823,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645010992884636, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700141966342926,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439563632011414, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.2700171172618866,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424953043460846, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.27000585198402405,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421030312776566, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999202370643616,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158406019211, 0.6547046303749084, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760425209999084,0.26998910307884216,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644618719816208, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517597198486,0.2700003385543823,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645010992884636, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439559906721115, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.2700171172618866,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642494931817055, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.27000585198402405,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421030312776566, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999202370643616,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643158406019211, 0.6547046303749084, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760425209999084,0.26998910307884216,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644618719816208, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517597198486,0.2700003385543823,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645010992884636, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439559906721115, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.2700171172618866,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642494931817055, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.27000585198402405,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642102658748627, 0.6546940803527832, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999199390411377,1.0
