timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020052522420883, 0.6594096422195435, 0.019405746832489967)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278398036956787,0.18125998973846436,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024261355400085, 0.659389317035675, 0.019405949860811234)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275715827941895,0.18127694725990295,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019960880279541, 0.6594076156616211, 0.019406471401453018)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278553009033203,0.1812620759010315,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024428248405457, 0.659390389919281, 0.01940719597041607)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275492310523987,0.18127572536468506,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020068168640137, 0.6594057679176331, 0.019407710060477257)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127851724624634,0.18126383423805237,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024616003036499, 0.6593907475471497, 0.019407689571380615)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275304555892944,0.18127521872520447,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020225375890732, 0.6594066023826599, 0.01940743438899517)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127834737300873,0.18126288056373596,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024632394313812, 0.659389853477478, 0.019406599923968315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127535820007324,0.1812760978937149,1.0
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020195573568344, 0.6594051718711853, 0.019406868144869804)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278451681137085,0.18126432597637177,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024700939655304, 0.6593909859657288, 0.019406942650675774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127523601055145,0.1812749207019806,1.0
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020194828510284, 0.6594043374061584, 0.019407227635383606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127848148345947,0.18126516044139862,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702473372220993, 0.6593918204307556, 0.01940709725022316)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412751704454422,0.18127407133579254,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020173221826553, 0.6594038605690002, 0.01940717175602913)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278526186943054,0.18126565217971802,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024731487035751, 0.6593926548957825, 0.019406963139772415)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275134682655334,0.18127323687076569,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020293921232224, 0.6594046950340271, 0.01940763182938099)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127837121486664,0.181264728307724,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024800777435303, 0.659389853477478, 0.019406650215387344)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127521216869354,0.18127596378326416,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020363956689835, 0.6594062447547913, 0.01940661109983921)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127826690673828,0.18126311898231506,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024680823087692, 0.6593890190124512, 0.019406137987971306)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127536416053772,0.18127688765525818,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702027827501297, 0.6594074964523315, 0.019406022503972054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127829372882843,0.18126195669174194,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024530321359634, 0.6593891978263855, 0.019405949860811234)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127548933029175,0.1812768429517746,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020104676485062, 0.6594062447547913, 0.01940637268126011)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127849340438843,0.18126332759857178,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024554163217545, 0.6593908071517944, 0.019406922161579132)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275373101234436,0.18127521872520447,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702008306980133, 0.6594051718711853, 0.019407227635383606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127854108810425,0.18126441538333893,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024616003036499, 0.6593917608261108, 0.019407236948609352)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127526879310608,0.1812742054462433,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020098716020584, 0.6594043970108032, 0.019407322630286217)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127855896949768,0.18126517534255981,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024665176868439, 0.6593924760818481, 0.019407104700803757)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127519428730011,0.1812734603881836,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020290195941925, 0.6594051122665405, 0.019407905638217926)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278350353240967,0.18126429617404938,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702478289604187, 0.659389078617096, 0.019406769424676895)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275259852409363,0.18127675354480743,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070203997194767, 0.6594067215919495, 0.019406761974096298)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278210282325745,0.18126261234283447,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024646550416946, 0.6593879461288452, 0.01940622739493847)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127544164657593,0.18127800524234772,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020317018032074, 0.6594083905220032, 0.019406085833907127)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412782222032547,0.18126101791858673,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024457305669785, 0.6593879461288452, 0.019406011328101158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127560555934906,0.18127815425395966,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020197808742523, 0.6594097018241882, 0.01940581388771534)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127826988697052,0.18125981092453003,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024314254522324, 0.6593882441520691, 0.019405925646424294)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275718808174133,0.18127797544002533,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020112872123718, 0.6594104170799255, 0.01940573938190937)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278311610221863,0.1812591701745987,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024245709180832, 0.659388542175293, 0.019405873492360115)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275766491889954,0.18127772212028503,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020075619220734, 0.6594105362892151, 0.019405752420425415)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278335452079773,0.18125906586647034,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024244964122772, 0.6593887209892273, 0.019405832514166832)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275760531425476,0.1812775433063507,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020007073879242, 0.6594079732894897, 0.01940651796758175)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127849340438843,0.18126168847084045,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024460285902023, 0.6593899726867676, 0.01940704882144928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127548635005951,0.1812761127948761,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020122557878494, 0.6594058871269226, 0.01940767839550972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127846360206604,0.18126367032527924,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024656236171722, 0.6593905687332153, 0.019407499581575394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275283694267273,0.1812753677368164,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020209729671478, 0.6594046354293823, 0.0194078478962183)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127844274044037,0.18126484751701355,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702473595738411, 0.6593910455703735, 0.01940755546092987)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127519130706787,0.18127483129501343,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020199298858643, 0.6594041585922241, 0.019407708197832108)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278475522994995,0.18126532435417175,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024701684713364, 0.6593916416168213, 0.019407596439123154)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127519130706787,0.18127426505088806,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020112127065659, 0.6594041585922241, 0.01940758153796196)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278553009033203,0.18126539885997772,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024610787630081, 0.659392237663269, 0.01940767467021942)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127524197101593,0.18127372860908508,1.0
