timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.453569620847702, 0.7075727581977844, 0.462131142616272)","(-0.07021472603082657, 0.659356415271759, 0.019407549872994423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876138210296631,0.18131192028522491,1.0
453,"(-0.45356979966163635, 0.7075730562210083, 0.46212926506996155)","(-0.07022979855537415, 0.6594424247741699, 0.019407527521252632)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875956416130066,0.18122498691082,1.0
454,"(-0.45357000827789307, 0.7075732946395874, 0.4621274173259735)","(-0.07021753489971161, 0.6593555212020874, 0.01940751262009144)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587609589099884,0.18131259083747864,1.0
455,"(-0.4535701870918274, 0.7075735926628113, 0.4621255695819855)","(-0.07022693753242493, 0.6594424247741699, 0.019407542422413826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875950455665588,0.1812252253293991,1.0
456,"(-0.4535703659057617, 0.7075738310813904, 0.4621237516403198)","(-0.07022030651569366, 0.6593549847602844, 0.019407501444220543)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876052975654602,0.1813129186630249,1.0
457,"(-0.45357057452201843, 0.7075740694999695, 0.4621219336986542)","(-0.07022394239902496, 0.6594432592391968, 0.01940774917602539)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875942707061768,0.18122462928295135,1.0
458,"(-0.45357075333595276, 0.7075743675231934, 0.4621201455593109)","(-0.07022278755903244, 0.6593559384346008, 0.019407689571380615)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876010656356812,0.18131175637245178,1.0
459,"(-0.4535709321498871, 0.7075746059417725, 0.46211838722229004)","(-0.07022125273942947, 0.6594435572624207, 0.019407622516155243)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875937342643738,0.1812245398759842,1.0
460,"(-0.4535711109638214, 0.7075749039649963, 0.4621165990829468)","(-0.07022543251514435, 0.6593562960624695, 0.0194076057523489)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875969529151917,0.1813112050294876,1.0
461,"(-0.45357128977775574, 0.7075751423835754, 0.4621148705482483)","(-0.070218525826931, 0.6594436168670654, 0.01940753310918808)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875931978225708,0.18122468888759613,1.0
462,"(-0.45357146859169006, 0.7075753808021545, 0.4621131420135498)","(-0.07022827863693237, 0.6593567728996277, 0.019407587125897408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875927209854126,0.1813105046749115,1.0
463,"(-0.4535716474056244, 0.7075756192207336, 0.4621114134788513)","(-0.07021540403366089, 0.6594433784484863, 0.019407548010349274)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875928997993469,0.18122518062591553,1.0
464,"(-0.4535718262195587, 0.7075758576393127, 0.4621097147464752)","(-0.07023166120052338, 0.6593574285507202, 0.01940763182938099)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875881314277649,0.18130958080291748,1.0
465,"(-0.45357200503349304, 0.7075761556625366, 0.4621080160140991)","(-0.07021137326955795, 0.6594423651695251, 0.019407687708735466)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875932574272156,0.18122652173042297,1.0
466,"(-0.453572154045105, 0.7075763940811157, 0.4621063470840454)","(-0.07023663073778152, 0.6593586802482605, 0.019407790154218674)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875824093818665,0.18130794167518616,1.0
467,"(-0.4535723328590393, 0.7075766324996948, 0.4621046781539917)","(-0.07020746171474457, 0.6594412326812744, 0.019407859072089195)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875934958457947,0.1812279373407364,1.0
468,"(-0.45357251167297363, 0.7075768709182739, 0.4621030390262604)","(-0.07023568451404572, 0.6593591570854187, 0.0194084569811821)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875802636146545,0.18130753934383392,1.0
469,"(-0.45357269048690796, 0.707577109336853, 0.46210139989852905)","(-0.0702122151851654, 0.6594434976577759, 0.01940818689763546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875877737998962,0.18122531473636627,1.0
470,"(-0.4535728394985199, 0.7075773477554321, 0.4620997905731201)","(-0.07023060321807861, 0.6593578457832336, 0.019408192485570908)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875816941261292,0.18130923807621002,1.0
471,"(-0.4535730183124542, 0.7075775861740112, 0.4620981812477112)","(-0.07021676003932953, 0.6594440340995789, 0.019407982006669044)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875827074050903,0.18122442066669464,1.0
472,"(-0.45357316732406616, 0.7075777649879456, 0.46209657192230225)","(-0.07022669166326523, 0.6593568325042725, 0.019407853484153748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875824093818665,0.18131056427955627,1.0
473,"(-0.4535733461380005, 0.7075780034065247, 0.4620949923992157)","(-0.07022034376859665, 0.6594439148902893, 0.019407784566283226)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875784158706665,0.1812242567539215,1.0
474,"(-0.4535734951496124, 0.7075782418251038, 0.46209344267845154)","(-0.07022342085838318, 0.6593562364578247, 0.019407646730542183)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875826478004456,0.18131141364574432,1.0
475,"(-0.45357364416122437, 0.7075784802436829, 0.4620918929576874)","(-0.0702233836054802, 0.6594436168670654, 0.01940765790641308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875744223594666,0.1812243014574051,1.0
476,"(-0.4535738229751587, 0.707578718662262, 0.4620903432369232)","(-0.07022044062614441, 0.6593560576438904, 0.01940755546092987)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875825881958008,0.18131183087825775,1.0
477,"(-0.45357397198677063, 0.7075788974761963, 0.46208882331848145)","(-0.07022622227668762, 0.6594433784484863, 0.01940757967531681)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875706076622009,0.18122433125972748,1.0
478,"(-0.45357412099838257, 0.7075791358947754, 0.4620873034000397)","(-0.07021766155958176, 0.6593562364578247, 0.019407518208026886)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875823497772217,0.18131186068058014,1.0
479,"(-0.4535742700099945, 0.7075793743133545, 0.4620858132839203)","(-0.07022887468338013, 0.6594430804252625, 0.019407523795962334)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875669121742249,0.18122440576553345,1.0
480,"(-0.45357441902160645, 0.7075795531272888, 0.4620843231678009)","(-0.07021511346101761, 0.6593567132949829, 0.019407495856285095)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587581992149353,0.18131159245967865,1.0
481,"(-0.4535745680332184, 0.7075797915458679, 0.4620828330516815)","(-0.0702313482761383, 0.6594427824020386, 0.01940748281776905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875633358955383,0.1812245100736618,1.0
482,"(-0.4535747468471527, 0.707580029964447, 0.4620813727378845)","(-0.07021278887987137, 0.6593572497367859, 0.019407473504543304)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875815153121948,0.1813112497329712,1.0
483,"(-0.45357489585876465, 0.7075802087783813, 0.4620799422264099)","(-0.07023359835147858, 0.6594423651695251, 0.019407451152801514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875599980354309,0.1812247633934021,1.0
484,"(-0.4535750150680542, 0.7075804471969604, 0.4620784819126129)","(-0.07021069526672363, 0.6593578457832336, 0.019407447427511215)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875808596611023,0.18131081759929657,1.0
485,"(-0.45357516407966614, 0.7075806260108948, 0.4620770514011383)","(-0.07023561745882034, 0.6594418287277222, 0.019407426938414574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587556779384613,0.18122513592243195,1.0
486,"(-0.4535753130912781, 0.7075808644294739, 0.4620756506919861)","(-0.07020881772041321, 0.6593584418296814, 0.019407419487833977)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587580144405365,0.18131037056446075,1.0
487,"(-0.45357546210289, 0.7075810432434082, 0.46207424998283386)","(-0.07023737579584122, 0.6594412326812744, 0.019407404586672783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875537991523743,0.18122558295726776,1.0
488,"(-0.45357561111450195, 0.7075812220573425, 0.46207284927368164)","(-0.07020717859268188, 0.6593590378761292, 0.019407393410801888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875793099403381,0.18130990862846375,1.0
489,"(-0.4535757601261139, 0.7075814604759216, 0.4620714783668518)","(-0.07023888826370239, 0.6594406962394714, 0.01940738596022129)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875509977340698,0.1812260001897812,1.0
490,"(-0.45357587933540344, 0.707581639289856, 0.462070107460022)","(-0.07020577788352966, 0.6593595743179321, 0.019407371059060097)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875783562660217,0.18130947649478912,1.0
491,"(-0.4535760283470154, 0.7075818181037903, 0.46206873655319214)","(-0.07024016231298447, 0.6594401001930237, 0.0194073673337698)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875483751296997,0.18122649192810059,1.0
492,"(-0.4535761773586273, 0.7075820565223694, 0.4620673954486847)","(-0.07020461559295654, 0.6593600511550903, 0.019407354295253754)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875772833824158,0.18130908906459808,1.0
493,"(-0.45357629656791687, 0.7075822353363037, 0.46206605434417725)","(-0.07024120539426804, 0.6594396233558655, 0.019407352432608604)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875459313392639,0.18122687935829163,1.0
494,"(-0.4535764455795288, 0.707582414150238, 0.4620647430419922)","(-0.07020368427038193, 0.6593604683876038, 0.01940733939409256)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875760316848755,0.18130876123905182,1.0
495,"(-0.45357656478881836, 0.7075825929641724, 0.46206343173980713)","(-0.07024478912353516, 0.6594371199607849, 0.019408410415053368)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875412225723267,0.1812290996313095,1.0
496,"(-0.4535767138004303, 0.7075828313827515, 0.46206212043762207)","(-0.07020057737827301, 0.6593607068061829, 0.01940840482711792)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875754952430725,0.18130876123905182,1.0
497,"(-0.45357683300971985, 0.7075830101966858, 0.4620608389377594)","(-0.07024265825748444, 0.6594371199607849, 0.019408507272601128)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875408053398132,0.18122926354408264,1.0
498,"(-0.4535769820213318, 0.7075831890106201, 0.46205955743789673)","(-0.07020219415426254, 0.6593594551086426, 0.019407842308282852)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587573230266571,0.18130987882614136,1.0
499,"(-0.45357710123062134, 0.7075833678245544, 0.46205830574035645)","(-0.07024100422859192, 0.6594381332397461, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875406265258789,0.1812283843755722,1.0
