timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.029018934816122055, 0.7543806433677673, 0.046185024082660675)","(0.09356854856014252, 0.6412498950958252, 0.019409304484725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1329742670059204,0.24733692407608032,1.0
465,"(0.031494252383708954, 0.7499759793281555, 0.046220503747463226)","(0.09353552013635635, 0.6412125825881958, 0.01940976269543171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12805236876010895,0.2473669797182083,1.0
466,"(0.036231961101293564, 0.7447392344474792, 0.04615849256515503)","(0.09357475489377975, 0.6412562727928162, 0.019413547590374947)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12129390239715576,0.247331902384758,1.0
467,"(0.04173102229833603, 0.7395154237747192, 0.04661112278699875)","(0.0935484990477562, 0.6412245631217957, 0.019413387402892113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.114393450319767,0.2473578006029129,1.0
468,"(0.0491664782166481, 0.7327321767807007, 0.046633943915367126)","(0.0935487449169159, 0.6412209272384644, 0.01940830610692501)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10528689622879028,0.247361421585083,1.0
469,"(0.05761421471834183, 0.7252803444862366, 0.04677706956863403)","(0.09357436746358871, 0.6412657499313354, 0.019410505890846252)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09539660811424255,0.24732252955436707,1.0
470,"(0.06697125732898712, 0.7188390493392944, 0.047062840312719345)","(0.09354811906814575, 0.6412153244018555, 0.019414469599723816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08658062666654587,0.2473667711019516,1.0
471,"(0.07477033138275146, 0.7152628302574158, 0.04732147976756096)","(0.09356479346752167, 0.6412543654441833, 0.019414043053984642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08129765838384628,0.24733179807662964,1.0
472,"(0.07917170226573944, 0.7151898145675659, 0.047554995864629745)","(0.0935666561126709, 0.6412600874900818, 0.01940816454589367)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08040561527013779,0.2473265677690506,1.0
473,"(0.0800214558839798, 0.7181301712989807, 0.04770224913954735)","(0.09355279058218002, 0.6412147283554077, 0.01941084675490856)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08306314051151276,0.24736829102039337,1.0
474,"(0.07778070867061615, 0.7232229709625244, 0.047697801142930984)","(0.09356965124607086, 0.6412714123725891, 0.019413623958826065)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08812118321657181,0.24731604754924774,1.0
475,"(0.07306196540594101, 0.7296733260154724, 0.047515906393527985)","(0.09355555474758148, 0.6412315368652344, 0.019414663314819336)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09503482282161713,0.24735234677791595,1.0
476,"(0.06645599752664566, 0.7369019389152527, 0.04717696085572243)","(0.09355461597442627, 0.6412245035171509, 0.019408153370022774)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10324540734291077,0.24735906720161438,1.0
477,"(0.05847358703613281, 0.7445438504219055, 0.046733926981687546)","(0.09357156604528427, 0.6412672400474548, 0.01941000111401081)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11244787275791168,0.2473205178976059,1.0
478,"(0.049972809851169586, 0.7522688508033752, 0.04647570475935936)","(0.0935467779636383, 0.6412116289138794, 0.019412923604249954)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.1223306655883789,0.2473701387643814,1.0
479,"(0.04155120998620987, 0.7578229904174805, 0.04657357558608055)","(0.09356385469436646, 0.6412482261657715, 0.019413357600569725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13050925731658936,0.24733762443065643,1.0
480,"(0.0336187481880188, 0.7595780491828918, 0.046471670269966125)","(0.09356574714183807, 0.6412519812583923, 0.0194072388112545)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353779286146164,0.2473343312740326,1.0
481,"(0.029373232275247574, 0.7581338882446289, 0.046405550092458725)","(0.09354822337627411, 0.6412079334259033, 0.019409796223044395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13608409464359283,0.2473740428686142,1.0
482,"(0.029028616845607758, 0.754361629486084, 0.04614903777837753)","(0.09356891363859177, 0.6412646174430847, 0.019413655623793602)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13293293118476868,0.24732255935668945,1.0
483,"(0.031663309782743454, 0.74978107213974, 0.0461357980966568)","(0.09355483204126358, 0.6412269473075867, 0.019414782524108887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12778329849243164,0.24735669791698456,1.0
484,"(0.036059312522411346, 0.7449148893356323, 0.046325232833623886)","(0.09355470538139343, 0.6412246227264404, 0.01940952055156231)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12158061563968658,0.24735896289348602,1.0
485,"(0.04197051748633385, 0.7392381429672241, 0.046509917825460434)","(0.09357870370149612, 0.641264796257019, 0.01941198669373989)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11400210112333298,0.24732431769371033,1.0
486,"(0.049522027373313904, 0.7324683666229248, 0.046675387769937515)","(0.09354138374328613, 0.6412147283554077, 0.01941491849720478)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10491932183504105,0.2473660260438919,1.0
487,"(0.05820796638727188, 0.7248015403747559, 0.04677168279886246)","(0.09356468170881271, 0.6412464380264282, 0.019414912909269333)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09476257115602493,0.24733954668045044,1.0
488,"(0.06755750626325607, 0.7183402180671692, 0.047042425721883774)","(0.09356747567653656, 0.641248881816864, 0.01940831169486046)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08592576533555984,0.2473377138376236,1.0
489,"(0.07528933137655258, 0.7148277759552002, 0.0472697913646698)","(0.09354382008314133, 0.6412085890769958, 0.019410835579037666)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0808030441403389,0.24737253785133362,1.0
490,"(0.0795835480093956, 0.7148744463920593, 0.04750091955065727)","(0.09357132762670517, 0.6412636637687683, 0.01941440813243389)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08001910895109177,0.24732397496700287,1.0
491,"(0.08032853901386261, 0.7179286479949951, 0.04765613004565239)","(0.09355514496564865, 0.6412284970283508, 0.01941560208797455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08279724419116974,0.24735525250434875,1.0
492,"(0.07799945771694183, 0.7231062054634094, 0.04766111448407173)","(0.09355401992797852, 0.6412257552146912, 0.01940920017659664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08800297230482101,0.24735772609710693,1.0
493,"(0.07321113348007202, 0.7296101450920105, 0.0474868081510067)","(0.09357157349586487, 0.64127117395401, 0.019409868866205215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09490329772233963,0.24731667339801788,1.0
494,"(0.06655257195234299, 0.7368680834770203, 0.04715323448181152)","(0.0935516431927681, 0.6412156820297241, 0.01941416971385479)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10318811982870102,0.24736712872982025,1.0
495,"(0.0585317462682724, 0.7445234060287476, 0.04671410471200943)","(0.09356511384248734, 0.6412544846534729, 0.019414139911532402)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241483688354492,0.24733173847198486,1.0
496,"(0.05000502988696098, 0.7522531151771545, 0.04645952954888344)","(0.09356638044118881, 0.641258180141449, 0.019407670944929123)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.1222672089934349,0.24732838571071625,1.0
497,"(0.041655369102954865, 0.7578770518302917, 0.046498820185661316)","(0.09355127811431885, 0.641211986541748, 0.019410086795687675)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13052862882614136,0.2473706752061844,1.0
498,"(0.033956438302993774, 0.7597659230232239, 0.04648730531334877)","(0.09357313811779022, 0.6412670016288757, 0.019414022564888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13538503646850586,0.24732105433940887,1.0
499,"(0.02959485538303852, 0.7582172751426697, 0.04634885489940643)","(0.09355294704437256, 0.6412320137023926, 0.019414832815527916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.136020690202713,0.24735136330127716,1.0
