timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
445,"(-4.664020252675982e-06, 0.39987829327583313, 0.0460311695933342)","(-0.02483513578772545, 0.640190601348877, 0.019407914951443672)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305422604084015,0.2361735999584198,1.0
446,"(-4.101829745195573e-06, 0.3998788595199585, 0.046031709760427475)","(-0.024867182597517967, 0.6401553153991699, 0.01941070705652237)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430218607187271,0.2362021952867508,1.0
447,"(-5.946501005382743e-06, 0.39987754821777344, 0.04602844640612602)","(-0.024827122688293457, 0.6401994228363037, 0.019413979724049568)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306176602840424,0.23616643249988556,1.0
448,"(-5.2255845730542205e-06, 0.39987799525260925, 0.04602929204702377)","(-0.024857714772224426, 0.6401713490486145, 0.019415298476815224)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303671717643738,0.23618821799755096,1.0
449,"(-4.165159225522075e-06, 0.3998783528804779, 0.04603127762675285)","(-0.024859681725502014, 0.6401662230491638, 0.01940985582768917)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303242564201355,0.23619289696216583,1.0
450,"(-3.918550646631047e-06, 0.3998785614967346, 0.04603157937526703)","(-0.024821557104587555, 0.640189528465271, 0.019412022083997726)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430511862039566,0.2361772060394287,1.0
451,"(-3.0403650725929765e-06, 0.39987891912460327, 0.04603336378931999)","(-0.02487969771027565, 0.6401656270027161, 0.019414203241467476)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303318560123444,0.23618969321250916,1.0
452,"(-3.3014212021953426e-06, 0.3998788893222809, 0.04603296518325806)","(-0.02484329789876938, 0.6401769518852234, 0.019414953887462616)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243040531873703,0.2361854463815689,1.0
453,"(-2.2447798073699232e-06, 0.3998798429965973, 0.046034861356019974)","(-0.0248409416526556, 0.6401779651641846, 0.019409289583563805)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430412918329239,0.23618489503860474,1.0
454,"(-6.0775678321078885e-06, 0.39987727999687195, 0.04602890834212303)","(-0.024881737306714058, 0.6401572227478027, 0.019411416724324226)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430262267589569,0.2361975759267807,1.0
455,"(-5.843812687089667e-06, 0.3998776972293854, 0.046028878539800644)","(-0.024827949702739716, 0.6401911377906799, 0.01941443607211113)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305352568626404,0.23617440462112427,1.0
456,"(-4.7276116674765944e-06, 0.39987823367118835, 0.0460306778550148)","(-0.024857256561517715, 0.6401693820953369, 0.01941562071442604)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303466081619263,0.23619022965431213,1.0
457,"(-4.279141194274416e-06, 0.3998785614967346, 0.04603101685643196)","(-0.024858146905899048, 0.6401684284210205, 0.0194097887724638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303419888019562,0.2361910194158554,1.0
458,"(-3.202901552867843e-06, 0.39987897872924805, 0.046032894402742386)","(-0.02482183277606964, 0.6402031779289246, 0.01941041462123394)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306468665599823,0.23616375029087067,1.0
459,"(-3.315100684631034e-06, 0.39987894892692566, 0.046032585203647614)","(-0.02486489899456501, 0.6401644945144653, 0.019415071234107018)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303030967712402,0.23619359731674194,1.0
460,"(-2.460405312376679e-06, 0.3998793661594391, 0.04603422060608864)","(-0.02483397163450718, 0.6401837468147278, 0.01941496506333351)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304606020450592,0.23618052899837494,1.0
461,"(-3.2036184620665153e-06, 0.39987897872924805, 0.04603305831551552)","(-0.02483331225812435, 0.640181303024292, 0.019409481436014175)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304434657096863,0.2361830621957779,1.0
462,"(-3.2787029340397567e-06, 0.39987924695014954, 0.046032942831516266)","(-0.024882011115550995, 0.6401630640029907, 0.01941061206161976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303089082241058,0.2361917942762375,1.0
463,"(-4.618093498720555e-06, 0.3998780846595764, 0.04603148624300957)","(-0.02482984960079193, 0.6401862502098083, 0.019414644688367844)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304889142513275,0.23617886006832123,1.0
464,"(-4.860671651840676e-06, 0.39987823367118835, 0.04603070393204689)","(-0.02486352249979973, 0.6401659846305847, 0.01941531151533127)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303196370601654,0.23619239032268524,1.0
465,"(-3.796146074819262e-06, 0.3998788297176361, 0.04603230580687523)","(-0.024864625185728073, 0.6401642560958862, 0.019409537315368652)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303069710731506,0.23619389533996582,1.0
466,"(-3.7189520298852585e-06, 0.39987894892692566, 0.04603200778365135)","(-0.02482636086642742, 0.6401979327201843, 0.01941055804491043)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305982887744904,0.2361680418252945,1.0
467,"(-2.6594902919896413e-06, 0.39987942576408386, 0.04603372886776924)","(-0.024866458028554916, 0.6401575207710266, 0.019414694979786873)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430233359336853,0.23620015382766724,1.0
468,"(-3.242426600991166e-06, 0.3998790681362152, 0.04603265970945358)","(-0.024838199838995934, 0.6401894092559814, 0.01941468007862568)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430521547794342,0.23617416620254517,1.0
469,"(-2.450034799039713e-06, 0.39987948536872864, 0.046034086495637894)","(-0.02483469620347023, 0.6401934623718262, 0.019408447667956352)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430563122034073,0.23617087304592133,1.0
470,"(-3.80862866222742e-06, 0.3998786211013794, 0.04603198915719986)","(-0.02486759051680565, 0.6401596069335938, 0.019411083310842514)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302640557289124,0.23619788885116577,1.0
471,"(-5.380848506320035e-06, 0.3998778164386749, 0.046029362827539444)","(-0.024822788313031197, 0.640192985534668, 0.019415706396102905)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305467307567596,0.2361735701560974,1.0
472,"(-3.3804165013862075e-06, 0.3998788297176361, 0.04603354260325432)","(-0.024860994890332222, 0.6401687860488892, 0.01941576413810253)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303430318832397,0.23619011044502258,1.0
473,"(-4.23916571890004e-06, 0.399878591299057, 0.04603182151913643)","(-0.024865824729204178, 0.6401634812355042, 0.01940922997891903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303022027015686,0.2361944317817688,1.0
474,"(-3.2761995498731267e-06, 0.39987921714782715, 0.04603315889835358)","(-0.02482871524989605, 0.6401932835578918, 0.019411664456129074)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305525422096252,0.236172154545784,1.0
475,"(-3.6889523471472785e-06, 0.39987900853157043, 0.046032071113586426)","(-0.024872737005352974, 0.6401545405387878, 0.01941504329442978)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430211305618286,0.23620189726352692,1.0
476,"(-2.687348114704946e-06, 0.399879515171051, 0.046033576130867004)","(-0.024839989840984344, 0.6401830315589905, 0.01941576413810253)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430456280708313,0.23618009686470032,1.0
477,"(-3.8746666177758016e-06, 0.39987868070602417, 0.04603157192468643)","(-0.02483471669256687, 0.6401878595352173, 0.01940876990556717)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305111169815063,0.23617635667324066,1.0
478,"(-3.192779331584461e-06, 0.3998790979385376, 0.04603272303938866)","(-0.024872131645679474, 0.6401599645614624, 0.01941060833632946)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430269420146942,0.23619669675827026,1.0
479,"(-5.324929588823579e-06, 0.3998775780200958, 0.046029482036828995)","(-0.02482428029179573, 0.6401959657669067, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305829405784607,0.23617036640644073,1.0
480,"(-4.93835614179261e-06, 0.3998779058456421, 0.046030186116695404)","(-0.024856528267264366, 0.640169620513916, 0.019413519650697708)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303528666496277,0.23619014024734497,1.0
481,"(-2.4766957267274847e-06, 0.39987945556640625, 0.04603492096066475)","(-0.02486083097755909, 0.6401664018630981, 0.019407616928219795)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303244054317474,0.2361925095319748,1.0
482,"(-4.117932348890463e-06, 0.39987868070602417, 0.046032052487134933)","(-0.024826180189847946, 0.6401991248130798, 0.019409863278269768)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306130409240723,0.23616690933704376,1.0
483,"(-3.3179189813381527e-06, 0.3998792767524719, 0.046033043414354324)","(-0.024868542328476906, 0.6401581168174744, 0.019414782524108887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302414059638977,0.23619918525218964,1.0
484,"(-4.362364052212797e-06, 0.3998786211013794, 0.04603097215294838)","(-0.024836158379912376, 0.6401848196983337, 0.01941544935107231)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304747581481934,0.23617905378341675,1.0
485,"(-3.4696940929279663e-06, 0.39987912774086, 0.046032194048166275)","(-0.02483208104968071, 0.6401858925819397, 0.019409699365496635)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304847419261932,0.23617878556251526,1.0
486,"(-5.420252819021698e-06, 0.3998776376247406, 0.04602904990315437)","(-0.024878131225705147, 0.6401627063751221, 0.019410818815231323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430310696363449,0.23619286715984344,1.0
487,"(-4.908095888822572e-06, 0.39987799525260925, 0.04602983966469765)","(-0.024826616048812866, 0.6401844620704651, 0.019415350630879402)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430465966463089,0.23618121445178986,1.0
488,"(-4.03726335207466e-06, 0.39987829327583313, 0.04603172838687897)","(-0.02486744523048401, 0.6401689052581787, 0.019414827227592468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430354505777359,0.23618879914283752,1.0
489,"(-3.92788842873415e-06, 0.39987847208976746, 0.04603194445371628)","(-0.02487046830356121, 0.6401640176773071, 0.019409246742725372)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303138256072998,0.23619303107261658,1.0
490,"(-2.04328330255521e-06, 0.3998798429965973, 0.04603543505072594)","(-0.024827001616358757, 0.6401894688606262, 0.01941213756799698)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305100739002228,0.23617622256278992,1.0
491,"(-4.664020252675982e-06, 0.39987829327583313, 0.0460311695933342)","(-0.02487618662416935, 0.6401600241661072, 0.019415143877267838)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302738904953003,0.2361958622932434,1.0
492,"(-4.101829745195573e-06, 0.3998788595199585, 0.046031709760427475)","(-0.02484007552266121, 0.6401833891868591, 0.019414575770497322)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304643273353577,0.23617972433567047,1.0
493,"(-5.946501005382743e-06, 0.39987754821777344, 0.04602844640612602)","(-0.024834750220179558, 0.6401856541633606, 0.01940777339041233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304962158203125,0.23617851734161377,1.0
494,"(-5.2255845730542205e-06, 0.39987799525260925, 0.04602929204702377)","(-0.02487187832593918, 0.6401575207710266, 0.01941050961613655)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430250197649002,0.23619914054870605,1.0
495,"(-4.165159225522075e-06, 0.3998783528804779, 0.04603127762675285)","(-0.024827102199196815, 0.6401981711387634, 0.019413601607084274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306027591228485,0.23616766929626465,1.0
496,"(-3.918550646631047e-06, 0.3998785614967346, 0.04603157937526703)","(-0.024855392053723335, 0.6401693224906921, 0.01941453479230404)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303437769412994,0.23619064688682556,1.0
497,"(-3.0403650725929765e-06, 0.39987891912460327, 0.04603336378931999)","(-0.024857696145772934, 0.6401660442352295, 0.01940915733575821)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303190410137177,0.23619344830513,1.0
498,"(-3.3014212021953426e-06, 0.3998788893222809, 0.04603296518325806)","(-0.024823298677802086, 0.6401991248130798, 0.019410844892263412)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430608719587326,0.23616744577884674,1.0
499,"(-2.2447798073699232e-06, 0.3998798429965973, 0.046034861356019974)","(-0.024870019406080246, 0.6401634812355042, 0.019415009766817093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302931129932404,0.23619362711906433,1.0
