timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
448,"(1.2563077689264901e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392940878868103, 0.6681915521621704, 0.01940758526325226)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515493750572205,0.1641753613948822,1.0
449,"(1.2562769491353265e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06397385150194168, 0.6681778430938721, 0.01940988190472126)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515458583831787,0.16419319808483124,1.0
450,"(1.2562470175225826e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391599029302597, 0.6681956648826599, 0.019413918256759644)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515443086624146,0.16416998207569122,1.0
451,"(1.2562185069953102e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395447999238968, 0.6681808829307556, 0.019414762035012245)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515408515930176,0.16418834030628204,1.0
452,"(1.2561920392784032e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639580637216568, 0.668178915977478, 0.019409339874982834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515450239181519,0.1641906499862671,1.0
453,"(1.2561677920075454e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639151930809021, 0.6682060360908508, 0.01941099390387535)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515518188476562,0.16415958106517792,1.0
454,"(1.2561462092719466e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396022439002991, 0.6681720018386841, 0.01941559463739395)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551536500453949,0.16419771313667297,1.0
455,"(1.256127291071607e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392832845449448, 0.6682010889053345, 0.019415047019720078)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515474081039429,0.16416575014591217,1.0
456,"(1.2561113038600524e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392412632703781, 0.6682053804397583, 0.019408684223890305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515545606613159,0.1641611009836197,1.0
457,"(1.2560980700015989e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395719200372696, 0.6681710481643677, 0.019411182031035423)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515394806861877,0.1641983985900879,1.0
458,"(1.2560877671319304e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639164000749588, 0.6682133078575134, 0.019413763657212257)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515530705451965,0.16415245831012726,1.0
459,"(1.256080039979679e-08, 0.39978092908859253, 0.49698007106781006)","(-0.063946932554245, 0.6681838035583496, 0.019414672628045082)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515415072441101,0.16418471932411194,1.0
460,"(1.2560748885448447e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394987553358078, 0.668177604675293, 0.019408510997891426)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515441298484802,0.16419117152690887,1.0
461,"(1.2560720463739017e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391638517379761, 0.668209433555603, 0.019410893321037292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515536665916443,0.16415631771087646,1.0
462,"(1.256071247013324e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396351754665375, 0.6681739687919617, 0.019414709880948067)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515385866165161,0.16419607400894165,1.0
463,"(1.2560724016452696e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393031775951385, 0.6681921482086182, 0.01941552199423313)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515428781509399,0.16417482495307922,1.0
464,"(1.2560750661805287e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392870098352432, 0.668192982673645, 0.019409745931625366)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515481233596802,0.16417385637760162,1.0
465,"(1.2560790629834173e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06397629529237747, 0.6681764125823975, 0.019410476088523865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515449047088623,0.16419486701488495,1.0
466,"(1.2560841256004096e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639210194349289, 0.6681941151618958, 0.019414927810430527)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515432953834534,0.1641719937324524,1.0
467,"(1.2560899875779796e-08, 0.39978092908859253, 0.49698007106781006)","(-0.063960500061512, 0.6681816577911377, 0.019414415583014488)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515422224998474,0.16418813169002533,1.0
468,"(1.2560963824626015e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396149098873138, 0.6681779623031616, 0.019409945234656334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515444278717041,0.16419191658496857,1.0
469,"(1.2561032214364332e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391436606645584, 0.6682031750679016, 0.019411345943808556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551550030708313,0.16416236758232117,1.0
470,"(1.2561101492281068e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396235525608063, 0.6681750416755676, 0.019415246322751045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515385270118713,0.16419489681720734,1.0
471,"(1.2561170770197805e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392646580934525, 0.6681991219520569, 0.019414352253079414)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515468716621399,0.16416752338409424,1.0
472,"(1.2561238271757702e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392303854227066, 0.6682024002075195, 0.019407758489251137)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515537858009338,0.1641639620065689,1.0
473,"(1.256130222060392e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395979970693588, 0.6681703329086304, 0.019410226494073868)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515402555465698,0.1641993522644043,1.0
474,"(1.256136172855804e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391903012990952, 0.6682121753692627, 0.019413523375988007)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515530705451965,0.1641538292169571,1.0
475,"(1.2561415907441642e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394702941179276, 0.6681807041168213, 0.019414206966757774)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515403747558594,0.16418780386447906,1.0
476,"(1.2561464757254726e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639500543475151, 0.668176531791687, 0.019408538937568665)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551543653011322,0.16419225931167603,1.0
477,"(1.2561508277997291e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391820311546326, 0.6682117581367493, 0.019410468637943268)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515553951263428,0.16415417194366455,1.0
478,"(1.2561544693312499e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396117806434631, 0.6681712865829468, 0.01941424421966076)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515373945236206,0.16419851779937744,1.0
479,"(1.2561574891378768e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392937153577805, 0.6681965589523315, 0.019414106383919716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515461564064026,0.16417035460472107,1.0
480,"(1.25615988721961e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392686069011688, 0.6681994795799255, 0.019407739862799644)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515527725219727,0.16416722536087036,1.0
481,"(1.2561616635764494e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396626681089401, 0.6681705713272095, 0.019409330561757088)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515419244766235,0.16419972479343414,1.0
482,"(1.256162818208395e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391782313585281, 0.6682037115097046, 0.019412880763411522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515493750572205,0.16416214406490326,1.0
483,"(1.2561635287511308e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395291537046432, 0.6681808233261108, 0.019413189962506294)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515419840812683,0.16418825089931488,1.0
484,"(1.2561637952046567e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395699083805084, 0.6681779623031616, 0.019407011568546295)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515464544296265,0.16419149935245514,1.0
485,"(1.2561636175689728e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391682475805283, 0.6682038903236389, 0.01940908096730709)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515526533126831,0.16416189074516296,1.0
486,"(1.256162995844079e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396672874689102, 0.6681716442108154, 0.019412552937865257)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515397191047668,0.16419869661331177,1.0
487,"(1.2561621076656593e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393211334943771, 0.6681945323944092, 0.019413083791732788)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515463948249817,0.16417263448238373,1.0
488,"(1.2561610418515556e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392782926559448, 0.6681968569755554, 0.019407009705901146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515522956848145,0.16416992247104645,1.0
489,"(1.256159798401768e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396729499101639, 0.6681700944900513, 0.019408991560339928)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515421032905579,0.1642003059387207,1.0
490,"(1.2561583773162965e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391891837120056, 0.6682049632072449, 0.019412586465477943)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.16416101157665253,1.0
491,"(1.256156867412983e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395057588815689, 0.6681801676750183, 0.01941414177417755)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515406131744385,0.1641886830329895,1.0
492,"(1.2561553575096696e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395235657691956, 0.6681767106056213, 0.019408605992794037)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515438914299011,0.1641923040151596,1.0
493,"(1.256153847606356e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391758471727371, 0.6682108640670776, 0.019410371780395508)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515550374984741,0.1641550064086914,1.0
494,"(1.2561523377030426e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395982950925827, 0.6681697368621826, 0.019414586946368217)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515362024307251,0.16419993340969086,1.0
495,"(1.256150916617571e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392776221036911, 0.6681971549987793, 0.019415132701396942)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515453815460205,0.16416960954666138,1.0
496,"(1.2561495843499415e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392362713813782, 0.6681984066963196, 0.019409477710723877)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.16416798532009125,1.0
497,"(1.256148340900154e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396886706352234, 0.668174147605896, 0.01941084861755371)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515426397323608,0.1641964167356491,1.0
498,"(1.2561472750860503e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391777843236923, 0.6681967973709106, 0.019415413960814476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515437722206116,0.16416902840137482,1.0
499,"(1.2561462980897886e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395890563726425, 0.6681817173957825, 0.019414877519011497)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515416860580444,0.16418792307376862,1.0
