timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
453,"(-0.11299674957990646, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
454,"(-0.11299672722816467, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
455,"(-0.11299671232700348, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
456,"(-0.11299668997526169, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
457,"(-0.1129966750741005, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
458,"(-0.1129966601729393, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
459,"(-0.1129966527223587, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
460,"(-0.1129966452717781, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
461,"(-0.11299663782119751, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
462,"(-0.11299663782119751, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
463,"(-0.11299663782119751, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
464,"(-0.11299663782119751, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
465,"(-0.11299663782119751, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
466,"(-0.1129966452717781, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
467,"(-0.1129966527223587, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
468,"(-0.1129966601729393, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
469,"(-0.1129966676235199, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
470,"(-0.1129966750741005, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
471,"(-0.11299668252468109, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
472,"(-0.11299668997526169, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
473,"(-0.11299669742584229, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
474,"(-0.11299671232700348, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
475,"(-0.11299671977758408, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
476,"(-0.11299672722816467, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
477,"(-0.11299673467874527, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
478,"(-0.11299674212932587, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
479,"(-0.11299674957990646, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
480,"(-0.11299674957990646, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
481,"(-0.11299675703048706, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
482,"(-0.11299675703048706, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
483,"(-0.11299676448106766, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
484,"(-0.11299676448106766, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
485,"(-0.11299676448106766, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
486,"(-0.11299676448106766, 0.941642701625824, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
487,"(-0.11299676448106766, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
488,"(-0.11299676448106766, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
489,"(-0.11299675703048706, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
490,"(-0.11299675703048706, 0.9416427612304688, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
491,"(-0.11299675703048706, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
492,"(-0.11299674957990646, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
493,"(-0.11299674957990646, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
494,"(-0.11299674212932587, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
495,"(-0.11299674212932587, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
496,"(-0.11299674212932587, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
497,"(-0.11299673467874527, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
498,"(-0.11299673467874527, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
499,"(-0.11299672722816467, 0.9416427612304688, 0.4653283953666687)","(-0.06393148750066757, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.1641763597726822,1.0
