timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.5022994875907898, 0.6027248501777649, 0.04623096063733101)","(0.07762626558542252, 0.6169863343238831, 0.019414491951465607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257580041885376,0.20270703732967377,1.0
465,"(0.5022990703582764, 0.6027247905731201, 0.04623013734817505)","(0.07763075083494186, 0.6169864535331726, 0.0194080900400877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257534444332123,0.20270685851573944,1.0
466,"(0.5022988319396973, 0.6027248501777649, 0.04622960835695267)","(0.07758401334285736, 0.6169943809509277, 0.01940932683646679)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257999658584595,0.20269973576068878,1.0
467,"(0.5022996664047241, 0.6027253866195679, 0.04623078182339668)","(0.07764337211847305, 0.6169829964637756, 0.019412951543927193)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425741046667099,0.2027100920677185,1.0
468,"(0.5022993087768555, 0.6027253270149231, 0.04622996971011162)","(0.0776040181517601, 0.6169912219047546, 0.0194131787866354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578014731407166,0.20270252227783203,1.0
469,"(0.5022993683815002, 0.6027255058288574, 0.04623003304004669)","(0.07760053128004074, 0.6169918179512024, 0.019407115876674652)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578408122062683,0.20270201563835144,1.0
470,"(0.5022998452186584, 0.6027259230613708, 0.04623072221875191)","(0.0776483416557312, 0.6169813871383667, 0.019408924505114555)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257364571094513,0.20271162688732147,1.0
471,"(0.5022995471954346, 0.6027258634567261, 0.04623008146882057)","(0.07759109139442444, 0.6169942617416382, 0.01941264234483242)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579343914985657,0.2026997059583664,1.0
472,"(0.502299427986145, 0.6027259826660156, 0.04622982069849968)","(0.07763192802667618, 0.6169848442077637, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257522225379944,0.202708438038826,1.0
473,"(0.502299964427948, 0.6027263402938843, 0.04623045027256012)","(0.07763681560754776, 0.6169838309288025, 0.019406922161579132)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257482588291168,0.2027093768119812,1.0
474,"(0.5022996664047241, 0.6027263402938843, 0.046229831874370575)","(0.07759023457765579, 0.6169946193695068, 0.019409025087952614)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257946014404297,0.20269937813282013,1.0
475,"(0.5023000240325928, 0.6027266383171082, 0.04623037949204445)","(0.07764807343482971, 0.616981029510498, 0.019412513822317123)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573660612106323,0.20271198451519012,1.0
476,"(0.5023002028465271, 0.6027268767356873, 0.04623039811849594)","(0.0776076689362526, 0.6169906258583069, 0.01941305585205555)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257773756980896,0.202703058719635,1.0
477,"(0.502299964427948, 0.6027268767356873, 0.04623004049062729)","(0.07760292291641235, 0.6169916987419128, 0.019406981766223907)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257822632789612,0.2027020901441574,1.0
478,"(0.5023007392883301, 0.6027274131774902, 0.046231187880039215)","(0.07764934748411179, 0.6169806718826294, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573630809783936,0.2027123123407364,1.0
479,"(0.5023002624511719, 0.6027272939682007, 0.04623030498623848)","(0.07759132981300354, 0.6169945001602173, 0.019412551075220108)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579385638237,0.2026994675397873,1.0
480,"(0.5023002624511719, 0.6027274131774902, 0.046230293810367584)","(0.0776314064860344, 0.6169849038124084, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575353384017944,0.2027083784341812,1.0
481,"(0.5023007392883301, 0.6027277708053589, 0.04623091593384743)","(0.07763584703207016, 0.6169838905334473, 0.019406983628869057)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257499575614929,0.20270933210849762,1.0
482,"(0.5023003816604614, 0.6027277112007141, 0.04623022302985191)","(0.07758915424346924, 0.6169950366020203, 0.019408944994211197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579638957977295,0.2026989758014679,1.0
483,"(0.5023006796836853, 0.602728009223938, 0.04623069241642952)","(0.07764693349599838, 0.6169812083244324, 0.019412560388445854)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257383644580841,0.2027118057012558,1.0
484,"(0.5023007392883301, 0.6027281880378723, 0.04623064026236534)","(0.0776066780090332, 0.616990864276886, 0.019413040950894356)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425778865814209,0.2027028352022171,1.0
485,"(0.5023005604743958, 0.6027281880378723, 0.04623022675514221)","(0.07760213315486908, 0.6169919371604919, 0.01940697245299816)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578360438346863,0.2027018666267395,1.0
486,"(0.5023012757301331, 0.6027286648750305, 0.04623132944107056)","(0.07764878123998642, 0.616980791091919, 0.019408956170082092)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257373511791229,0.20271220803260803,1.0
487,"(0.5023007988929749, 0.602728545665741, 0.04623040929436684)","(0.07759097218513489, 0.6169945597648621, 0.019412554800510406)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579472064971924,0.2026994228363037,1.0
488,"(0.5023007988929749, 0.6027286648750305, 0.04623037204146385)","(0.07763127237558365, 0.616985023021698, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425754189491272,0.20270825922489166,1.0
489,"(0.5023012757301331, 0.6027290225028992, 0.046230971813201904)","(0.07763585448265076, 0.6169838905334473, 0.019406970590353012)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257504642009735,0.20270933210849762,1.0
490,"(0.5023008584976196, 0.6027289628982544, 0.0462302602827549)","(0.07758922874927521, 0.6169948577880859, 0.01940896362066269)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425796777009964,0.20269915461540222,1.0
491,"(0.5023011565208435, 0.6027292013168335, 0.04623071476817131)","(0.0776471495628357, 0.6169813871383667, 0.01941254921257496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257386028766632,0.20271164178848267,1.0
492,"(0.5023012757301331, 0.6027293801307678, 0.046230655163526535)","(0.07760682702064514, 0.6169906258583069, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577919363975525,0.2027030736207962,1.0
493,"(0.502301037311554, 0.6027293801307678, 0.04623023048043251)","(0.07760228961706161, 0.6169917583465576, 0.019406979903578758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257839024066925,0.20270203053951263,1.0
494,"(0.5023017525672913, 0.602729856967926, 0.04623132944107056)","(0.07764904201030731, 0.6169812083244324, 0.019408952444791794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573755979537964,0.2027117908000946,1.0
495,"(0.5023012757301331, 0.6027297377586365, 0.04623040184378624)","(0.07759096473455429, 0.6169939637184143, 0.019412558525800705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579513788223267,0.20270001888275146,1.0
496,"(0.5023012757301331, 0.6027297973632812, 0.04623036086559296)","(0.07763144373893738, 0.6169854402542114, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575445771217346,0.20270784199237823,1.0
497,"(0.5023017525672913, 0.6027301549911499, 0.04623095691204071)","(0.07763609290122986, 0.6169869899749756, 0.019407616928219795)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257507026195526,0.2027062326669693,1.0
498,"(0.5023013353347778, 0.6027300953865051, 0.046230245381593704)","(0.0775875672698021, 0.6169949173927307, 0.01941022463142872)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257987439632416,0.20269912481307983,1.0
499,"(0.5023016333580017, 0.6027303338050842, 0.04623069614171982)","(0.07764061540365219, 0.6169784665107727, 0.019415175542235374)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574527859687805,0.20271465182304382,1.0
